position,FW
minutes,464.0
passes_completed,0.22198275862068967
passes,0.33405172413793105
dribbles_completed,0.040948275862068964
dribbles,0.08405172413793104
passes_completed_short,0.10775862068965517
passes_short,0.1336206896551724
passes_completed_medium,0.06896551724137931
passes_medium,0.11206896551724138
passes_completed_long,0.03017241379310345
passes_long,0.05387931034482758
passes_total_distance,3.9116379310344827
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.08405172413793104
passes_switches,0.017241379310344827
crosses,0.023706896551724137
corner_kicks,0.010775862068965518
passes_intercepted,0.010775862068965518
passes_blocked,0.017241379310344827
dispossessed,0.04525862068965517
goals,0.004310344827586207
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.032327586206896554
shots_on_target,0.010775862068965518
sca,0.015086206896551725
gca,0.0021551724137931034
xg,0.0036637931034482762
crosses_into_penalty_area,0.00646551724137931
passes_into_final_third,0.015086206896551725
passes_into_penalty_area,0.010775862068965518
progressive_passes,0.034482758620689655
carry_progressive_distance,1.7262931034482758
assisted_shots,0.00646551724137931
fouled,0.01293103448275862
pens_won,0.0
tackles,0.017241379310344827
interceptions,0.00646551724137931
blocks,0.004310344827586207
tackles_won,0.008620689655172414
dribble_tackles,0.0021551724137931034
dribbles_vs,0.01939655172413793
pressures,0.3297413793103448
pressure_regains,0.10344827586206896
clearances,0.0021551724137931034
errors,0.0
aerials_won,0.01939655172413793
aerials_lost,0.036637931034482756
ball_recoveries,0.09051724137931035
pens_conceded,0.0
fouls,0.021551724137931036
cards_yellow_red,0.0
