position,DM
passes_completed,0.542907180385289
passes,0.6567425569176882
dribbles_completed,0.008756567425569177
dribbles,0.012259194395796848
passes_completed_short,0.21891418563922943
passes_short,0.2486865148861646
passes_completed_medium,0.23467600700525393
passes_medium,0.2714535901926445
passes_completed_long,0.08581436077057793
passes_long,0.12784588441331
passes_total_distance,10.910683012259195
passes_free_kicks,0.017513134851138354
through_balls,0.0017513134851138354
passes_pressure,0.11033274956217162
passes_switches,0.0297723292469352
crosses,0.012259194395796848
corner_kicks,0.012259194395796848
passes_intercepted,0.0070052539404553416
passes_blocked,0.014010507880910683
dispossessed,0.010507880910683012
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01576182136602452
shots_on_target,0.005253940455341506
sca,0.02626970227670753
gca,0.0017513134851138354
xg,0.0003502626970227671
crosses_into_penalty_area,0.0
passes_into_final_third,0.07180385288966724
passes_into_penalty_area,0.017513134851138354
progressive_passes,0.07180385288966724
carry_progressive_distance,1.3134851138353765
assisted_shots,0.014010507880910683
fouled,0.014010507880910683
pens_won,0.0
tackles,0.017513134851138354
interceptions,0.0035026269702276708
blocks,0.010507880910683012
tackles_won,0.010507880910683012
dribble_tackles,0.0017513134851138354
dribbles_vs,0.010507880910683012
pressures,0.20140105078809106
pressure_regains,0.047285464098073555
clearances,0.014010507880910683
errors,0.0
aerials_won,0.0035026269702276708
aerials_lost,0.0070052539404553416
ball_recoveries,0.12609457092819615
pens_conceded,0.0
fouls,0.010507880910683012
cards_yellow_red,0.0
