position,CB
passes_completed,0.4880952380952381
passes,0.5476190476190477
dribbles_completed,0.0007936507936507937
dribbles,0.0031746031746031746
passes_completed_short,0.13253968253968254
passes_short,0.14365079365079364
passes_completed_medium,0.28253968253968254
passes_medium,0.2968253968253968
passes_completed_long,0.06825396825396825
passes_long,0.09841269841269841
passes_total_distance,10.196825396825396
passes_free_kicks,0.009523809523809525
through_balls,0.0
passes_pressure,0.05555555555555555
passes_switches,0.007936507936507936
crosses,0.0007936507936507937
corner_kicks,0.0
passes_intercepted,0.003968253968253968
passes_blocked,0.006349206349206349
dispossessed,0.002380952380952381
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003968253968253968
shots_on_target,0.0
sca,0.0015873015873015873
gca,0.0007936507936507937
xg,0.00031746031746031746
crosses_into_penalty_area,0.0007936507936507937
passes_into_final_third,0.02857142857142857
passes_into_penalty_area,0.0007936507936507937
progressive_passes,0.023015873015873017
carry_progressive_distance,1.1841269841269841
assisted_shots,0.0015873015873015873
fouled,0.0015873015873015873
pens_won,0.0
tackles,0.00873015873015873
interceptions,0.0031746031746031746
blocks,0.01507936507936508
tackles_won,0.006349206349206349
dribble_tackles,0.003968253968253968
dribbles_vs,0.006349206349206349
pressures,0.06587301587301587
pressure_regains,0.024603174603174603
clearances,0.049206349206349205
errors,0.0
aerials_won,0.01746031746031746
aerials_lost,0.015873015873015872
ball_recoveries,0.10317460317460317
pens_conceded,0.0007936507936507937
fouls,0.012698412698412698
cards_yellow_red,0.0007936507936507937
