position,FW
minutes,4010.0
passes_completed,0.20922693266832917
passes,0.2586034912718205
dribbles_completed,0.016708229426433914
dribbles,0.030673316708229426
passes_completed_short,0.12668329177057355
passes_short,0.14588528678304238
passes_completed_medium,0.05960099750623441
passes_medium,0.07256857855361595
passes_completed_long,0.016708229426433914
passes_long,0.02493765586034913
passes_total_distance,3.1673316708229424
passes_free_kicks,0.00024937655860349125
through_balls,0.0014962593516209476
passes_pressure,0.059102244389027433
passes_switches,0.008728179551122194
crosses,0.006483790523690773
corner_kicks,0.00024937655860349125
passes_intercepted,0.004987531172069825
passes_blocked,0.008229426433915213
dispossessed,0.02144638403990025
goals,0.0032418952618453864
assists,0.000997506234413965
pens_made,0.0
pens_att,0.0
shots_total,0.01970074812967581
shots_on_target,0.009476309226932668
sca,0.024688279301745636
gca,0.00399002493765586
xg,0.003441396508728179
crosses_into_penalty_area,0.000997506234413965
passes_into_final_third,0.013216957605985038
passes_into_penalty_area,0.006982543640897756
progressive_passes,0.018703241895261846
carry_progressive_distance,0.7453865336658354
assisted_shots,0.011221945137157107
fouled,0.01596009975062344
pens_won,0.0
tackles,0.005236907730673317
interceptions,0.0029925187032418953
blocks,0.0059850374064837905
tackles_won,0.003491271820448878
dribble_tackles,0.0007481296758104738
dribbles_vs,0.008229426433915213
pressures,0.16733167082294265
pressure_regains,0.038403990024937655
clearances,0.004738154613466334
errors,0.0
aerials_won,0.010723192019950124
aerials_lost,0.02593516209476309
ball_recoveries,0.04738154613466334
pens_conceded,0.0
fouls,0.008478802992518703
cards_yellow_red,0.0
