position,CB
passes_completed,0.34147317854283427
passes,0.4199359487590072
dribbles_completed,0.003602882305844676
dribbles,0.004403522818254604
passes_completed_short,0.10848678943154523
passes_short,0.12289831865492394
passes_completed_medium,0.1677341873498799
passes_medium,0.18975180144115292
passes_completed_long,0.059247397918334666
passes_long,0.0944755804643715
passes_total_distance,7.120896717373899
passes_free_kicks,0.014411529223378704
through_balls,0.0
passes_pressure,0.0644515612489992
passes_switches,0.014811849479583666
crosses,0.0012009607686148918
corner_kicks,0.0
passes_intercepted,0.004403522818254604
passes_blocked,0.00600480384307446
dispossessed,0.0016012810248198558
goals,0.0012009607686148918
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0068054443554843875
shots_on_target,0.0024019215372297837
sca,0.0068054443554843875
gca,0.0008006405124099279
xg,0.0004403522818254604
crosses_into_penalty_area,0.0
passes_into_final_third,0.020416333066453164
passes_into_penalty_area,0.0016012810248198558
progressive_passes,0.02401921537229784
carry_progressive_distance,0.5168134507606085
assisted_shots,0.0020016012810248197
fouled,0.0068054443554843875
pens_won,0.0
tackles,0.020816653322658127
interceptions,0.012810248198558846
blocks,0.016413130504403524
tackles_won,0.012409927942353884
dribble_tackles,0.004803843074459567
dribbles_vs,0.017614091273018415
pressures,0.1501200960768615
pressure_regains,0.040032025620496396
clearances,0.0632506004803843
errors,0.0012009607686148918
aerials_won,0.032025620496397116
aerials_lost,0.020016012810248198
ball_recoveries,0.09927942353883107
pens_conceded,0.0
fouls,0.016012810248198558
cards_yellow_red,0.0
