position,CB
passes_completed,0.34305317324185247
passes,0.4471126357918811
dribbles_completed,0.0005717552887364208
dribbles,0.0005717552887364208
passes_completed_short,0.062321326472269865
passes_short,0.07890222984562607
passes_completed_medium,0.18181818181818182
passes_medium,0.21326472269868496
passes_completed_long,0.09777015437392796
passes_long,0.14865637507146942
passes_total_distance,8.492281303602057
passes_free_kicks,0.012006861063464836
through_balls,0.0011435105774728416
passes_pressure,0.06174957118353345
passes_switches,0.015437392795883362
crosses,0.0017152658662092624
corner_kicks,0.0
passes_intercepted,0.004002287021154946
passes_blocked,0.00686106346483705
dispossessed,0.0
goals,0.0005717552887364208
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008004574042309892
shots_on_target,0.0017152658662092624
sca,0.004002287021154946
gca,0.0
xg,0.000686106346483705
crosses_into_penalty_area,0.0
passes_into_final_third,0.019439679817038306
passes_into_penalty_area,0.0017152658662092624
progressive_passes,0.018867924528301886
carry_progressive_distance,0.49342481417953116
assisted_shots,0.0017152658662092624
fouled,0.008576329331046312
pens_won,0.0
tackles,0.009148084619782733
interceptions,0.007432818753573471
blocks,0.0137221269296741
tackles_won,0.00686106346483705
dribble_tackles,0.003430531732418525
dribbles_vs,0.009148084619782733
pressures,0.0686106346483705
pressure_regains,0.012006861063464836
clearances,0.03659233847913093
errors,0.0
aerials_won,0.012578616352201259
aerials_lost,0.006289308176100629
ball_recoveries,0.1292166952544311
pens_conceded,0.0005717552887364208
fouls,0.008576329331046312
cards_yellow_red,0.0
