position,FW
passes_completed,0.1476264997391758
passes,0.21231090245174752
dribbles_completed,0.005216484089723527
dribbles,0.008868022952529996
passes_completed_short,0.08346374543557643
passes_short,0.10850286906624934
passes_completed_medium,0.048513302034428794
passes_medium,0.07459572248304643
passes_completed_long,0.010954616588419406
passes_long,0.015127803860198226
passes_total_distance,2.2535211267605635
passes_free_kicks,0.0005216484089723526
through_balls,0.0
passes_pressure,0.038601982263954095
passes_switches,0.0036515388628064684
crosses,0.004173187271778821
corner_kicks,0.0
passes_intercepted,0.005216484089723527
passes_blocked,0.010954616588419406
dispossessed,0.0099113197704747
goals,0.0020865936358894104
assists,0.001564945226917058
pens_made,0.0005216484089723526
pens_att,0.0010432968179447052
shots_total,0.018779342723004695
shots_on_target,0.007303077725612937
sca,0.02138758476786646
gca,0.0026082420448617634
xg,0.0027125717266562334
crosses_into_penalty_area,0.0010432968179447052
passes_into_final_third,0.005738132498695879
passes_into_penalty_area,0.004694835680751174
progressive_passes,0.013041210224308816
carry_progressive_distance,0.5393844548774126
assisted_shots,0.010954616588419406
fouled,0.016692749087115284
pens_won,0.0
tackles,0.005738132498695879
interceptions,0.0026082420448617634
blocks,0.006781429316640584
tackles_won,0.005216484089723527
dribble_tackles,0.0010432968179447052
dribbles_vs,0.0099113197704747
pressures,0.28012519561815336
pressure_regains,0.05112154407929056
clearances,0.005738132498695879
errors,0.0
aerials_won,0.010432968179447054
aerials_lost,0.03599374021909233
ball_recoveries,0.048513302034428794
pens_conceded,0.0
fouls,0.012519561815336464
cards_yellow_red,0.0
