position,CB
passes_completed,0.40404040404040403
passes,0.4668109668109668
dribbles_completed,0.001443001443001443
dribbles,0.0021645021645021645
passes_completed_short,0.11616161616161616
passes_short,0.12698412698412698
passes_completed_medium,0.20562770562770563
passes_medium,0.2215007215007215
passes_completed_long,0.08008658008658008
passes_long,0.11471861471861472
passes_total_distance,8.897546897546897
passes_free_kicks,0.01443001443001443
through_balls,0.0007215007215007215
passes_pressure,0.06493506493506493
passes_switches,0.008658008658008658
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.006493506493506494
passes_blocked,0.001443001443001443
dispossessed,0.0007215007215007215
goals,0.0
assists,0.0007215007215007215
pens_made,0.0
pens_att,0.0
shots_total,0.001443001443001443
shots_on_target,0.0007215007215007215
sca,0.0036075036075036075
gca,0.0007215007215007215
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.04112554112554113
passes_into_penalty_area,0.002886002886002886
progressive_passes,0.02958152958152958
carry_progressive_distance,1.0887445887445888
assisted_shots,0.001443001443001443
fouled,0.007936507936507936
pens_won,0.0
tackles,0.010101010101010102
interceptions,0.008658008658008658
blocks,0.018037518037518036
tackles_won,0.006493506493506494
dribble_tackles,0.004329004329004329
dribbles_vs,0.007936507936507936
pressures,0.04401154401154401
pressure_regains,0.011544011544011544
clearances,0.046897546897546896
errors,0.0
aerials_won,0.007215007215007215
aerials_lost,0.005772005772005772
ball_recoveries,0.09307359307359307
pens_conceded,0.0007215007215007215
fouls,0.010822510822510822
cards_yellow_red,0.0
