position,AM
passes_completed,0.20766773162939298
passes,0.26198083067092653
dribbles_completed,0.022364217252396165
dribbles,0.038338658146964855
passes_completed_short,0.10383386581469649
passes_short,0.12460063897763578
passes_completed_medium,0.07348242811501597
passes_medium,0.08945686900958466
passes_completed_long,0.023961661341853034
passes_long,0.03354632587859425
passes_total_distance,3.626198083067093
passes_free_kicks,0.001597444089456869
through_balls,0.001597444089456869
passes_pressure,0.09744408945686901
passes_switches,0.006389776357827476
crosses,0.001597444089456869
corner_kicks,0.001597444089456869
passes_intercepted,0.007987220447284345
passes_blocked,0.011182108626198083
dispossessed,0.03035143769968051
goals,0.001597444089456869
assists,0.001597444089456869
pens_made,0.0
pens_att,0.0
shots_total,0.012779552715654952
shots_on_target,0.007987220447284345
sca,0.02875399361022364
gca,0.004792332268370607
xg,0.0012779552715654952
crosses_into_penalty_area,0.0
passes_into_final_third,0.020766773162939296
passes_into_penalty_area,0.0
progressive_passes,0.01757188498402556
carry_progressive_distance,0.8258785942492013
assisted_shots,0.012779552715654952
fouled,0.023961661341853034
pens_won,0.0
tackles,0.011182108626198083
interceptions,0.003194888178913738
blocks,0.009584664536741214
tackles_won,0.007987220447284345
dribble_tackles,0.0
dribbles_vs,0.011182108626198083
pressures,0.2747603833865815
pressure_regains,0.0670926517571885
clearances,0.003194888178913738
errors,0.0
aerials_won,0.006389776357827476
aerials_lost,0.01437699680511182
ball_recoveries,0.06230031948881789
pens_conceded,0.0
fouls,0.019169329073482427
cards_yellow_red,0.0
