position,DM
passes_completed,0.4397947098302408
passes,0.6150809317015397
dribbles_completed,0.010659297275957363
dribbles,0.013422818791946308
passes_completed_short,0.12830635609948676
passes_short,0.14528227398341886
passes_completed_medium,0.1875246742992499
passes_medium,0.22779313067508883
passes_completed_long,0.12080536912751678
passes_long,0.23174101855507304
passes_total_distance,10.685353335965258
passes_free_kicks,0.03829451243584682
through_balls,0.0011843663639952626
passes_pressure,0.11014607185155942
passes_switches,0.048953809711804186
crosses,0.015791551519936834
corner_kicks,0.02289774970390841
passes_intercepted,0.011054086063955783
passes_blocked,0.010264508487958943
dispossessed,0.007500986971969996
goals,0.0007895775759968417
assists,0.0007895775759968417
pens_made,0.0
pens_att,0.0
shots_total,0.02368732727990525
shots_on_target,0.005132254243979471
sca,0.030398736675878404
gca,0.002368732727990525
xg,0.000868535333596526
crosses_into_penalty_area,0.0043426766679826295
passes_into_final_third,0.0702724042637189
passes_into_penalty_area,0.014607185155941572
progressive_passes,0.06514015001973944
carry_progressive_distance,1.224240031583103
assisted_shots,0.016975917883932098
fouled,0.002368732727990525
pens_won,0.0
tackles,0.014607185155941572
interceptions,0.0043426766679826295
blocks,0.01421239636794315
tackles_won,0.009080142123963679
dribble_tackles,0.0035530990919857876
dribbles_vs,0.014607185155941572
pressures,0.1405448085274378
pressure_regains,0.04224240031583103
clearances,0.016186340307935254
errors,0.0
aerials_won,0.007106198183971575
aerials_lost,0.005921831819976312
ball_recoveries,0.1381760757994473
pens_conceded,0.0
fouls,0.009080142123963679
cards_yellow_red,0.00039478878799842083
