position,FW
minutes,509.0
passes_completed,0.21414538310412573
passes,0.2868369351669941
dribbles_completed,0.0137524557956778
dribbles,0.021611001964636542
passes_completed_short,0.10216110019646366
passes_short,0.12770137524557956
passes_completed_medium,0.09233791748526522
passes_medium,0.11787819253438114
passes_completed_long,0.01768172888015717
passes_long,0.025540275049115914
passes_total_distance,3.495088408644401
passes_free_kicks,0.0019646365422396855
through_balls,0.0
passes_pressure,0.05108055009823183
passes_switches,0.003929273084479371
crosses,0.011787819253438114
corner_kicks,0.0
passes_intercepted,0.0019646365422396855
passes_blocked,0.015717092337917484
dispossessed,0.009823182711198428
goals,0.0019646365422396855
assists,0.0019646365422396855
pens_made,0.0
pens_att,0.0
shots_total,0.009823182711198428
shots_on_target,0.0019646365422396855
sca,0.025540275049115914
gca,0.005893909626719057
xg,0.0019646365422396855
crosses_into_penalty_area,0.0
passes_into_final_third,0.011787819253438114
passes_into_penalty_area,0.0019646365422396855
progressive_passes,0.015717092337917484
carry_progressive_distance,1.0216110019646365
assisted_shots,0.0137524557956778
fouled,0.007858546168958742
pens_won,0.0
tackles,0.009823182711198428
interceptions,0.011787819253438114
blocks,0.003929273084479371
tackles_won,0.005893909626719057
dribble_tackles,0.0019646365422396855
dribbles_vs,0.0137524557956778
pressures,0.26522593320235754
pressure_regains,0.068762278978389
clearances,0.009823182711198428
errors,0.0
aerials_won,0.01768172888015717
aerials_lost,0.0275049115913556
ball_recoveries,0.05697445972495088
pens_conceded,0.0
fouls,0.011787819253438114
cards_yellow_red,0.0
