position,FW
passes_completed,0.22612929402218016
passes,0.33784149310251554
dribbles_completed,0.016770354341357856
dribbles,0.029483364890451717
passes_completed_short,0.12442520962942927
passes_short,0.15363808493373005
passes_completed_medium,0.0643765215039221
passes_medium,0.09710576142818501
passes_completed_long,0.027319448201244254
passes_long,0.05680281309169597
passes_total_distance,3.7276169867460105
passes_free_kicks,0.0037868542061130646
through_balls,0.0
passes_pressure,0.07871246956992156
passes_switches,0.017311333513659724
crosses,0.03516364619962131
corner_kicks,0.014606437652150393
passes_intercepted,0.008926156342980796
passes_blocked,0.023262104408980255
dispossessed,0.018934271030565324
goals,0.0021639166892074655
assists,0.0021639166892074655
pens_made,0.0002704895861509332
pens_att,0.0002704895861509332
shots_total,0.030294833648904517
shots_on_target,0.013253989721395727
sca,0.02894238571814985
gca,0.0032458750338111983
xg,0.0025696510684338654
crosses_into_penalty_area,0.0067622396537733295
passes_into_final_third,0.011360562618339193
passes_into_penalty_area,0.010549093859886394
progressive_passes,0.023262104408980255
carry_progressive_distance,1.5599134433324318
assisted_shots,0.016499864755206924
fouled,0.008926156342980796
pens_won,0.0
tackles,0.010278604273735462
interceptions,0.005139302136867731
blocks,0.009196645929131728
tackles_won,0.0064917500676223965
dribble_tackles,0.0035163646199621317
dribbles_vs,0.013253989721395727
pressures,0.14606437652150392
pressure_regains,0.03354070868271571
clearances,0.004327833378414931
errors,0.0
aerials_won,0.010278604273735462
aerials_lost,0.016770354341357856
ball_recoveries,0.05328644847173384
pens_conceded,0.0
fouls,0.009737625101433596
cards_yellow_red,0.0
