position,CB
minutes,365.0
passes_completed,0.6082191780821918
passes,0.663013698630137
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.16164383561643836
passes_short,0.18082191780821918
passes_completed_medium,0.3232876712328767
passes_medium,0.3424657534246575
passes_completed_long,0.1178082191780822
passes_long,0.12876712328767123
passes_total_distance,13.276712328767124
passes_free_kicks,0.005479452054794521
through_balls,0.0
passes_pressure,0.0410958904109589
passes_switches,0.00821917808219178
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.0027397260273972603
dispossessed,0.0027397260273972603
goals,0.0027397260273972603
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00821917808219178
shots_on_target,0.005479452054794521
sca,0.0
gca,0.0
xg,0.0005479452054794521
crosses_into_penalty_area,0.0
passes_into_final_third,0.019178082191780823
passes_into_penalty_area,0.0
progressive_passes,0.0136986301369863
carry_progressive_distance,0.7835616438356164
assisted_shots,0.0
fouled,0.010958904109589041
pens_won,0.0
tackles,0.005479452054794521
interceptions,0.00821917808219178
blocks,0.024657534246575342
tackles_won,0.005479452054794521
dribble_tackles,0.0
dribbles_vs,0.0
pressures,0.0684931506849315
pressure_regains,0.030136986301369864
clearances,0.057534246575342465
errors,0.0027397260273972603
aerials_won,0.04657534246575343
aerials_lost,0.005479452054794521
ball_recoveries,0.18082191780821918
pens_conceded,0.0
fouls,0.005479452054794521
cards_yellow_red,0.0
