position,CB
passes_completed,0.3708503461743298
passes,0.4535771347417007
dribbles_completed,0.002662879460323096
dribbles,0.0039055565418072077
passes_completed_short,0.0857447186224037
passes_short,0.09870406532930942
passes_completed_medium,0.195810402982425
passes_medium,0.21338540742055742
passes_completed_long,0.0869873957038878
passes_long,0.1345641753949938
passes_total_distance,8.850168649032486
passes_free_kicks,0.015444700869873956
through_balls,0.00017752529735487306
passes_pressure,0.06142375288478608
passes_switches,0.020770459790520147
crosses,0.0007101011894194922
corner_kicks,0.00017752529735487306
passes_intercepted,0.0030179300550328423
passes_blocked,0.005325758920646192
dispossessed,0.0017752529735487307
goals,0.0005325758920646192
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005680809515355938
shots_on_target,0.0012426770814841115
sca,0.005148233623291319
gca,0.0007101011894194922
xg,0.0005680809515355938
crosses_into_penalty_area,0.00017752529735487306
passes_into_final_third,0.026983845197940705
passes_into_penalty_area,0.002662879460323096
progressive_passes,0.024498491034972484
carry_progressive_distance,1.3626841824960056
assisted_shots,0.0015977276761938576
fouled,0.01153914432806675
pens_won,0.0
tackles,0.019172732114326293
interceptions,0.008876264867743653
blocks,0.019882833303745785
tackles_won,0.00976389135451802
dribble_tackles,0.004260607136516954
dribbles_vs,0.011716669625421623
pressures,0.08716492100124268
pressure_regains,0.03337475590271614
clearances,0.045268950825492635
errors,0.0010651517841292384
aerials_won,0.010473992543937511
aerials_lost,0.012426770814841115
ball_recoveries,0.10385229895260074
pens_conceded,0.0005325758920646192
fouls,0.010829043138647257
cards_yellow_red,0.0
