position,FW
passes_completed,0.22373300370828184
passes,0.3288009888751545
dribbles_completed,0.022249690976514216
dribbles,0.0377008652657602
passes_completed_short,0.11990111248454882
passes_short,0.1619283065512979
passes_completed_medium,0.07601977750309023
passes_medium,0.10197775030902348
passes_completed_long,0.019777503090234856
passes_long,0.03955500618046971
passes_total_distance,3.5716934487021015
passes_free_kicks,0.0006180469715698393
through_balls,0.002472187886279357
passes_pressure,0.07911001236093942
passes_switches,0.008034610630407911
crosses,0.0173053152039555
corner_kicks,0.0
passes_intercepted,0.016069221260815822
passes_blocked,0.021631644004944377
dispossessed,0.02843016069221261
goals,0.0006180469715698393
assists,0.0012360939431396785
pens_made,0.0
pens_att,0.0
shots_total,0.022867737948084055
shots_on_target,0.00865265760197775
sca,0.037082818294190356
gca,0.0012360939431396785
xg,0.002101359703337454
crosses_into_penalty_area,0.0030902348578491965
passes_into_final_third,0.011124845488257108
passes_into_penalty_area,0.01668726823238566
progressive_passes,0.02533992583436341
carry_progressive_distance,1.8016069221260815
assisted_shots,0.016069221260815822
fouled,0.04697156983930779
pens_won,0.0
tackles,0.016069221260815822
interceptions,0.005562422744128554
blocks,0.009888751545117428
tackles_won,0.012360939431396786
dribble_tackles,0.0012360939431396785
dribbles_vs,0.004326328800988875
pressures,0.16440049443757726
pressure_regains,0.040173053152039555
clearances,0.005562422744128554
errors,0.0
aerials_won,0.012360939431396786
aerials_lost,0.032756489493201486
ball_recoveries,0.06798516687268233
pens_conceded,0.0
fouls,0.02533992583436341
cards_yellow_red,0.0
