position,FW
minutes,617.0
passes_completed,0.19611021069692058
passes,0.2965964343598055
dribbles_completed,0.029173419773095625
dribbles,0.04213938411669368
passes_completed_short,0.10696920583468396
passes_short,0.1393841166936791
passes_completed_medium,0.06969205834683954
passes_medium,0.09724473257698542
passes_completed_long,0.01620745542949757
passes_long,0.03889789303079417
passes_total_distance,3.168557536466775
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.05834683954619125
passes_switches,0.008103727714748784
crosses,0.029173419773095625
corner_kicks,0.0032414910858995136
passes_intercepted,0.009724473257698542
passes_blocked,0.03241491085899514
dispossessed,0.04051863857374392
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.029173419773095625
shots_on_target,0.014586709886547812
sca,0.03565640194489465
gca,0.0016207455429497568
xg,0.003079416531604538
crosses_into_penalty_area,0.006482982171799027
passes_into_final_third,0.009724473257698542
passes_into_penalty_area,0.01620745542949757
progressive_passes,0.017828200972447326
carry_progressive_distance,1.993517017828201
assisted_shots,0.01620745542949757
fouled,0.024311183144246355
pens_won,0.0
tackles,0.006482982171799027
interceptions,0.0032414910858995136
blocks,0.011345218800648298
tackles_won,0.006482982171799027
dribble_tackles,0.0
dribbles_vs,0.008103727714748784
pressures,0.2171799027552674
pressure_regains,0.05834683954619125
clearances,0.0
errors,0.0
aerials_won,0.0016207455429497568
aerials_lost,0.012965964343598054
ball_recoveries,0.05186385737439222
pens_conceded,0.0
fouls,0.029173419773095625
cards_yellow_red,0.0
