position,CM
passes_completed,0.7205882352941176
passes,0.8042279411764706
dribbles_completed,0.008272058823529412
dribbles,0.009191176470588236
passes_completed_short,0.28125
passes_short,0.30974264705882354
passes_completed_medium,0.3272058823529412
passes_medium,0.3556985294117647
passes_completed_long,0.10294117647058823
passes_long,0.12408088235294118
passes_total_distance,14.047794117647058
passes_free_kicks,0.02389705882352941
through_balls,0.0
passes_pressure,0.11029411764705882
passes_switches,0.02665441176470588
crosses,0.0027573529411764708
corner_kicks,0.0027573529411764708
passes_intercepted,0.016544117647058824
passes_blocked,0.008272058823529412
dispossessed,0.008272058823529412
goals,0.0
assists,0.0009191176470588235
pens_made,0.0
pens_att,0.0
shots_total,0.01011029411764706
shots_on_target,0.0009191176470588235
sca,0.03216911764705882
gca,0.001838235294117647
xg,0.0003676470588235294
crosses_into_penalty_area,0.001838235294117647
passes_into_final_third,0.0661764705882353
passes_into_penalty_area,0.01011029411764706
progressive_passes,0.0744485294117647
carry_progressive_distance,1.3042279411764706
assisted_shots,0.017463235294117647
fouled,0.017463235294117647
pens_won,0.0
tackles,0.02849264705882353
interceptions,0.016544117647058824
blocks,0.024816176470588234
tackles_won,0.019301470588235295
dribble_tackles,0.011029411764705883
dribbles_vs,0.03952205882352941
pressures,0.2959558823529412
pressure_regains,0.07536764705882353
clearances,0.006433823529411764
errors,0.0
aerials_won,0.007352941176470588
aerials_lost,0.004595588235294118
ball_recoveries,0.15716911764705882
pens_conceded,0.0009191176470588235
fouls,0.017463235294117647
cards_yellow_red,0.0
