position,DM
passes_completed,0.6266841932303647
passes,0.7137693066053237
dribbles_completed,0.007886953664147224
dribbles,0.009858692080184028
passes_completed_short,0.2605980939861978
passes_short,0.28787380874137364
passes_completed_medium,0.2799868550772264
passes_medium,0.3138350312191916
passes_completed_long,0.07985540584949063
passes_long,0.09990141307919816
passes_total_distance,11.70949720670391
passes_free_kicks,0.011501807426881366
through_balls,0.0006572461386789353
passes_pressure,0.1238908971409793
passes_switches,0.014788038120276044
crosses,0.003943476832073612
corner_kicks,0.0
passes_intercepted,0.011501807426881366
passes_blocked,0.006572461386789352
dispossessed,0.004272099901413079
goals,0.0006572461386789353
assists,0.0013144922773578706
pens_made,0.0
pens_att,0.0
shots_total,0.005915215248110417
shots_on_target,0.0013144922773578706
sca,0.02103187643772593
gca,0.0026289845547157412
xg,0.0003943476832073612
crosses_into_penalty_area,0.000985869208018403
passes_into_final_third,0.06309562931317779
passes_into_penalty_area,0.003943476832073612
progressive_passes,0.055865921787709494
carry_progressive_distance,1.030233322379231
assisted_shots,0.009201445941505093
fouled,0.00558659217877095
pens_won,0.0
tackles,0.0223463687150838
interceptions,0.006572461386789352
blocks,0.017088399605652317
tackles_won,0.014788038120276044
dribble_tackles,0.009530069010844562
dribbles_vs,0.017745645744331254
pressures,0.16266841932303647
pressure_regains,0.045349983568846536
clearances,0.022674991784423268
errors,0.0
aerials_won,0.03187643772592836
aerials_lost,0.008872822872165627
ball_recoveries,0.12651988169569503
pens_conceded,0.0
fouls,0.01248767663489977
cards_yellow_red,0.0
