position,CB
passes_completed,0.4637404580152672
passes,0.5728371501272265
dribbles_completed,0.0019083969465648854
dribbles,0.002544529262086514
passes_completed_short,0.11545801526717557
passes_short,0.1297709923664122
passes_completed_medium,0.25731552162849874
passes_medium,0.28912213740458015
passes_completed_long,0.08778625954198473
passes_long,0.13994910941475827
passes_total_distance,10.2970737913486
passes_free_kicks,0.01494910941475827
through_balls,0.0003180661577608143
passes_pressure,0.06997455470737914
passes_switches,0.020356234096692113
crosses,0.0028625954198473282
corner_kicks,0.0
passes_intercepted,0.007315521628498728
passes_blocked,0.011768447837150127
dispossessed,0.0019083969465648854
goals,0.0006361323155216285
assists,0.0003180661577608143
pens_made,0.0
pens_att,0.0
shots_total,0.007315521628498728
shots_on_target,0.002544529262086514
sca,0.007633587786259542
gca,0.0006361323155216285
xg,0.0006361323155216285
crosses_into_penalty_area,0.0
passes_into_final_third,0.04484732824427481
passes_into_penalty_area,0.002544529262086514
progressive_passes,0.044529262086514
carry_progressive_distance,0.977735368956743
assisted_shots,0.0019083969465648854
fouled,0.008587786259541985
pens_won,0.0
tackles,0.026717557251908396
interceptions,0.010814249363867684
blocks,0.02385496183206107
tackles_won,0.012086513994910942
dribble_tackles,0.008905852417302799
dribbles_vs,0.016857506361323157
pressures,0.11513994910941476
pressure_regains,0.039440203562340966
clearances,0.07951653944020357
errors,0.0003180661577608143
aerials_won,0.042938931297709926
aerials_lost,0.02321882951653944
ball_recoveries,0.13326972010178118
pens_conceded,0.0
fouls,0.01653944020356234
cards_yellow_red,0.0003180661577608143
