position,CB
minutes,8188.0
passes_completed,0.41511968734733756
passes,0.5313873961895457
dribbles_completed,0.002320468978993649
dribbles,0.0031753786028334147
passes_completed_short,0.1033219345383488
passes_short,0.11968734733756717
passes_completed_medium,0.20383488031265265
passes_medium,0.2335124572545188
passes_completed_long,0.10674157303370786
passes_long,0.17085979482169028
passes_total_distance,10.119198827552516
passes_free_kicks,0.029921836834391792
through_balls,0.0003663898387884709
passes_pressure,0.07572056668295066
passes_switches,0.03297508549096238
crosses,0.004396678065461651
corner_kicks,0.00012212994626282364
passes_intercepted,0.0042745481191988274
passes_blocked,0.008793356130923302
dispossessed,0.0018319491939423546
goals,0.00012212994626282364
assists,0.00012212994626282364
pens_made,0.0
pens_att,0.0
shots_total,0.008549096238397655
shots_on_target,0.0015876893014167073
sca,0.006472887151929653
gca,0.0006106497313141182
xg,0.0004763067904250122
crosses_into_penalty_area,0.0007327796775769418
passes_into_final_third,0.043111871030776745
passes_into_penalty_area,0.0036638983878847092
progressive_passes,0.0356619443087445
carry_progressive_distance,1.4886419149975574
assisted_shots,0.002320468978993649
fouled,0.015144113336590131
pens_won,0.0003663898387884709
tackles,0.016243282852955544
interceptions,0.013190034196384953
blocks,0.013312164142647777
tackles_won,0.009892525647288715
dribble_tackles,0.005129457743038593
dribbles_vs,0.011358085002442599
pressures,0.07706399609184172
pressure_regains,0.027234978016609672
clearances,0.06326331216414265
errors,0.0007327796775769418
aerials_won,0.026624328285295554
aerials_lost,0.01648754274548119
ball_recoveries,0.12848070346849047
pens_conceded,0.0003663898387884709
fouls,0.01172447484123107
cards_yellow_red,0.0
