position,CB
passes_completed,0.37817258883248733
passes,0.4720812182741117
dribbles_completed,0.0025380710659898475
dribbles,0.0025380710659898475
passes_completed_short,0.14086294416243655
passes_short,0.15862944162436549
passes_completed_medium,0.1916243654822335
passes_medium,0.2182741116751269
passes_completed_long,0.044416243654822336
passes_long,0.08629441624365482
passes_total_distance,7.302030456852792
passes_free_kicks,0.01015228426395939
through_balls,0.0
passes_pressure,0.09390862944162437
passes_switches,0.0025380710659898475
crosses,0.0025380710659898475
corner_kicks,0.0012690355329949238
passes_intercepted,0.0012690355329949238
passes_blocked,0.01015228426395939
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0025380710659898475
shots_on_target,0.0012690355329949238
sca,0.0038071065989847717
gca,0.0
xg,0.0001269035532994924
crosses_into_penalty_area,0.0012690355329949238
passes_into_final_third,0.027918781725888325
passes_into_penalty_area,0.0012690355329949238
progressive_passes,0.01903553299492386
carry_progressive_distance,0.8895939086294417
assisted_shots,0.0012690355329949238
fouled,0.005076142131979695
pens_won,0.0
tackles,0.015228426395939087
interceptions,0.0025380710659898475
blocks,0.015228426395939087
tackles_won,0.012690355329949238
dribble_tackles,0.007614213197969543
dribbles_vs,0.011421319796954314
pressures,0.12563451776649745
pressure_regains,0.04187817258883249
clearances,0.04949238578680203
errors,0.0
aerials_won,0.01649746192893401
aerials_lost,0.007614213197969543
ball_recoveries,0.08629441624365482
pens_conceded,0.0
fouls,0.006345177664974619
cards_yellow_red,0.0
