position,CB
passes_completed,0.5337861994994637
passes,0.5828864259325468
dribbles_completed,0.0027410320581575495
dribbles,0.0029793826719103802
passes_completed_short,0.13299964247407936
passes_short,0.14146108926230486
passes_completed_medium,0.2924562030747229
passes_medium,0.3062805386723871
passes_completed_long,0.10570849719938029
passes_long,0.130020259802169
passes_total_distance,11.916696460493386
passes_free_kicks,0.01144082946013586
through_balls,0.00023835061375283043
passes_pressure,0.06554641878202837
passes_switches,0.012394231915147182
crosses,0.00047670122750566085
corner_kicks,0.00011917530687641521
passes_intercepted,0.001787629603146228
passes_blocked,0.0019068049100226434
dispossessed,0.000595876534382076
goals,0.0014301036825169824
assists,0.00047670122750566085
pens_made,0.0
pens_att,0.0
shots_total,0.006077940650697175
shots_on_target,0.002383506137528304
sca,0.006435466571326421
gca,0.0007150518412584912
xg,0.0006077940650697177
crosses_into_penalty_area,0.00011917530687641521
passes_into_final_third,0.028959599570968896
passes_into_penalty_area,0.001668454296269813
progressive_passes,0.026695268740317007
carry_progressive_distance,1.6076748897628412
assisted_shots,0.0021451555237754737
fouled,0.003813609820045287
pens_won,0.0
tackles,0.012275056608270767
interceptions,0.010249076391371707
blocks,0.018233821952091528
tackles_won,0.007508044333214158
dribble_tackles,0.0036944345131688715
dribbles_vs,0.00869979740197831
pressures,0.08175426051722083
pressure_regains,0.026218567512811347
clearances,0.04552496722679061
errors,0.0003575259206292456
aerials_won,0.017757120724585865
aerials_lost,0.010249076391371707
ball_recoveries,0.12596829936837087
pens_conceded,0.0003575259206292456
fouls,0.008223096174472649
cards_yellow_red,0.0
