position,DM
minutes,1718.0
passes_completed,0.44644935972060534
passes,0.5448195576251456
dribbles_completed,0.00989522700814901
dribbles,0.016880093131548313
passes_completed_short,0.1850989522700815
passes_short,0.21536670547147846
passes_completed_medium,0.2060535506402794
passes_medium,0.24155995343422584
passes_completed_long,0.0459837019790454
passes_long,0.0681024447031432
passes_total_distance,8.00756693830035
passes_free_kicks,0.010477299185098952
through_balls,0.002328288707799767
passes_pressure,0.12281722933643772
passes_switches,0.009313154831199068
crosses,0.005238649592549476
corner_kicks,0.0
passes_intercepted,0.011641443538998836
passes_blocked,0.01338766006984866
dispossessed,0.01979045401629802
goals,0.0005820721769499418
assists,0.0011641443538998836
pens_made,0.0
pens_att,0.0
shots_total,0.008731082654249126
shots_on_target,0.0017462165308498253
sca,0.016880093131548313
gca,0.0011641443538998836
xg,0.000640279394644936
crosses_into_penalty_area,0.0005820721769499418
passes_into_final_third,0.04423748544819558
passes_into_penalty_area,0.0034924330616996507
progressive_passes,0.04831199068684517
carry_progressive_distance,1.589057043073341
assisted_shots,0.008731082654249126
fouled,0.01979045401629802
pens_won,0.0
tackles,0.025029103608847497
interceptions,0.014551804423748545
blocks,0.017462165308498253
tackles_won,0.015133876600698487
dribble_tackles,0.004074505238649592
dribbles_vs,0.01571594877764843
pressures,0.1979045401629802
pressure_regains,0.052968568102444706
clearances,0.015133876600698487
errors,0.0
aerials_won,0.01571594877764843
aerials_lost,0.013969732246798603
ball_recoveries,0.13562281722933645
pens_conceded,0.0
fouls,0.012223515715948778
cards_yellow_red,0.0
