position,CB
minutes,5556.0
passes_completed,0.392548596112311
passes,0.4976601871850252
dribbles_completed,0.0028797696184305254
dribbles,0.0030597552195824333
passes_completed_short,0.08567314614830814
passes_short,0.09989200863930886
passes_completed_medium,0.21976241900647947
passes_medium,0.24712023038156947
passes_completed_long,0.08531317494600432
passes_long,0.1447084233261339
passes_total_distance,9.291756659467243
passes_free_kicks,0.019438444924406047
through_balls,0.00017998560115190784
passes_pressure,0.08693304535637149
passes_switches,0.026277897768178547
crosses,0.002339812814974802
corner_kicks,0.0
passes_intercepted,0.004679625629949604
passes_blocked,0.0064794816414686825
dispossessed,0.0014398848092152627
goals,0.0008999280057595393
assists,0.00017998560115190784
pens_made,0.0
pens_att,0.0
shots_total,0.007739380849532037
shots_on_target,0.0032397408207343412
sca,0.005039596832253419
gca,0.0003599712023038157
xg,0.00046796256299496043
crosses_into_penalty_area,0.0003599712023038157
passes_into_final_third,0.02771778257739381
passes_into_penalty_area,0.0021598272138228943
progressive_passes,0.029517638588912886
carry_progressive_distance,0.9424046076313894
assisted_shots,0.0017998560115190785
fouled,0.0028797696184305254
pens_won,0.00017998560115190784
tackles,0.014398848092152628
interceptions,0.009719222462203024
blocks,0.014758819294456443
tackles_won,0.010259179265658747
dribble_tackles,0.007019438444924406
dribbles_vs,0.01259899208063355
pressures,0.07433405327573794
pressure_regains,0.02501799856011519
clearances,0.04643628509719223
errors,0.0005399568034557236
aerials_won,0.021238300935925127
aerials_lost,0.008459323254139669
ball_recoveries,0.11321094312455003
pens_conceded,0.00017998560115190784
fouls,0.014578833693304536
cards_yellow_red,0.0
