position,CB
passes_completed,0.36085626911314983
passes,0.4923547400611621
dribbles_completed,0.0061162079510703364
dribbles,0.010091743119266056
passes_completed_short,0.11498470948012232
passes_short,0.13119266055045872
passes_completed_medium,0.1669724770642202
passes_medium,0.20825688073394497
passes_completed_long,0.07400611620795107
passes_long,0.13975535168195719
passes_total_distance,7.742813455657492
passes_free_kicks,0.010703363914373088
through_balls,0.0003058103975535168
passes_pressure,0.06422018348623854
passes_switches,0.019571865443425075
crosses,0.009785932721712538
corner_kicks,0.0003058103975535168
passes_intercepted,0.006422018348623854
passes_blocked,0.012232415902140673
dispossessed,0.007033639143730887
goals,0.0
assists,0.0003058103975535168
pens_made,0.0
pens_att,0.0
shots_total,0.003669724770642202
shots_on_target,0.0006116207951070336
sca,0.011009174311926606
gca,0.0003058103975535168
xg,9.174311926605506e-05
crosses_into_penalty_area,0.0027522935779816515
passes_into_final_third,0.03577981651376147
passes_into_penalty_area,0.005810397553516819
progressive_passes,0.043119266055045874
carry_progressive_distance,1.1220183486238533
assisted_shots,0.004281345565749235
fouled,0.01437308868501529
pens_won,0.0
tackles,0.03241590214067278
interceptions,0.01743119266055046
blocks,0.018654434250764525
tackles_won,0.01834862385321101
dribble_tackles,0.009785932721712538
dribbles_vs,0.031192660550458717
pressures,0.14587155963302753
pressure_regains,0.0400611620795107
clearances,0.03853211009174312
errors,0.0003058103975535168
aerials_won,0.00764525993883792
aerials_lost,0.011620795107033639
ball_recoveries,0.11865443425076452
pens_conceded,0.0
fouls,0.009480122324159021
cards_yellow_red,0.0003058103975535168
