position,CB
passes_completed,0.3161953727506427
passes,0.37275064267352187
dribbles_completed,0.002570694087403599
dribbles,0.002570694087403599
passes_completed_short,0.07712082262210797
passes_short,0.08740359897172237
passes_completed_medium,0.16452442159383032
passes_medium,0.18251928020565553
passes_completed_long,0.07455012853470437
passes_long,0.10282776349614396
passes_total_distance,7.221079691516709
passes_free_kicks,0.030848329048843187
through_balls,0.0
passes_pressure,0.012853470437017995
passes_switches,0.010282776349614395
crosses,0.005141388174807198
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.005141388174807198
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002570694087403599
shots_on_target,0.0
sca,0.002570694087403599
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.005141388174807198
passes_into_penalty_area,0.0
progressive_passes,0.015424164524421594
carry_progressive_distance,0.8997429305912596
assisted_shots,0.0
fouled,0.010282776349614395
pens_won,0.0
tackles,0.02313624678663239
interceptions,0.002570694087403599
blocks,0.038560411311053984
tackles_won,0.02056555269922879
dribble_tackles,0.005141388174807198
dribbles_vs,0.017994858611825194
pressures,0.10796915167095116
pressure_regains,0.04113110539845758
clearances,0.07712082262210797
errors,0.0
aerials_won,0.02056555269922879
aerials_lost,0.02056555269922879
ball_recoveries,0.09511568123393316
pens_conceded,0.002570694087403599
fouls,0.005141388174807198
cards_yellow_red,0.0
