position,CM
passes_completed,0.4085872576177285
passes,0.5013850415512465
dribbles_completed,0.009695290858725761
dribbles,0.027700831024930747
passes_completed_short,0.18421052631578946
passes_short,0.203601108033241
passes_completed_medium,0.15373961218836565
passes_medium,0.19390581717451524
passes_completed_long,0.06509695290858726
passes_long,0.09418282548476455
passes_total_distance,7.703601108033241
passes_free_kicks,0.013850415512465374
through_balls,0.004155124653739612
passes_pressure,0.07894736842105263
passes_switches,0.015235457063711912
crosses,0.0221606648199446
corner_kicks,0.02077562326869806
passes_intercepted,0.0110803324099723
passes_blocked,0.00554016620498615
dispossessed,0.027700831024930747
goals,0.0013850415512465374
assists,0.0013850415512465374
pens_made,0.0
pens_att,0.0
shots_total,0.027700831024930747
shots_on_target,0.013850415512465374
sca,0.036011080332409975
gca,0.0013850415512465374
xg,0.00110803324099723
crosses_into_penalty_area,0.002770083102493075
passes_into_final_third,0.04016620498614958
passes_into_penalty_area,0.009695290858725761
progressive_passes,0.04016620498614958
carry_progressive_distance,1.7243767313019391
assisted_shots,0.01662049861495845
fouled,0.024930747922437674
pens_won,0.0
tackles,0.004155124653739612
interceptions,0.013850415512465374
blocks,0.01662049861495845
tackles_won,0.002770083102493075
dribble_tackles,0.0013850415512465374
dribbles_vs,0.0110803324099723
pressures,0.21191135734072022
pressure_regains,0.05678670360110803
clearances,0.004155124653739612
errors,0.0
aerials_won,0.006925207756232687
aerials_lost,0.008310249307479225
ball_recoveries,0.0886426592797784
pens_conceded,0.0
fouls,0.019390581717451522
cards_yellow_red,0.0
