position,FW
minutes,592.0
passes_completed,0.19425675675675674
passes,0.3530405405405405
dribbles_completed,0.018581081081081082
dribbles,0.033783783783783786
passes_completed_short,0.09966216216216216
passes_short,0.13513513513513514
passes_completed_medium,0.05405405405405406
passes_medium,0.09121621621621621
passes_completed_long,0.03209459459459459
passes_long,0.0929054054054054
passes_total_distance,3.5625
passes_free_kicks,0.013513513513513514
through_balls,0.0033783783783783786
passes_pressure,0.07263513513513513
passes_switches,0.018581081081081082
crosses,0.05067567567567568
corner_kicks,0.037162162162162164
passes_intercepted,0.006756756756756757
passes_blocked,0.030405405405405407
dispossessed,0.028716216216216218
goals,0.0016891891891891893
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.03209459459459459
shots_on_target,0.010135135135135136
sca,0.033783783783783786
gca,0.0016891891891891893
xg,0.0023648648648648646
crosses_into_penalty_area,0.005067567567567568
passes_into_final_third,0.013513513513513514
passes_into_penalty_area,0.013513513513513514
progressive_passes,0.018581081081081082
carry_progressive_distance,1.4070945945945945
assisted_shots,0.018581081081081082
fouled,0.008445945945945946
pens_won,0.0
tackles,0.008445945945945946
interceptions,0.015202702702702704
blocks,0.013513513513513514
tackles_won,0.008445945945945946
dribble_tackles,0.0033783783783783786
dribbles_vs,0.02027027027027027
pressures,0.23141891891891891
pressure_regains,0.04391891891891892
clearances,0.0016891891891891893
errors,0.0
aerials_won,0.010135135135135136
aerials_lost,0.013513513513513514
ball_recoveries,0.06925675675675676
pens_conceded,0.0
fouls,0.015202702702702704
cards_yellow_red,0.0
