position,CM
minutes,1562.0
passes_completed,0.42701664532650446
passes,0.5403329065300896
dribbles_completed,0.015364916773367477
dribbles,0.026888604353393086
passes_completed_short,0.22791293213828426
passes_short,0.26312419974391804
passes_completed_medium,0.14852752880921896
passes_medium,0.18886043533930857
passes_completed_long,0.03585147247119078
passes_long,0.05825864276568502
passes_total_distance,6.880281690140845
passes_free_kicks,0.013444302176696543
through_balls,0.002560819462227913
passes_pressure,0.11651728553137004
passes_switches,0.004481434058898848
crosses,0.0076824583866837385
corner_kicks,0.0
passes_intercepted,0.012804097311139564
passes_blocked,0.013444302176696543
dispossessed,0.016005121638924456
goals,0.0019206145966709346
assists,0.0012804097311139564
pens_made,0.0
pens_att,0.0
shots_total,0.008322663252240717
shots_on_target,0.003201024327784891
sca,0.02176696542893726
gca,0.0038412291933418692
xg,0.001088348271446863
crosses_into_penalty_area,0.0006402048655569782
passes_into_final_third,0.05569782330345711
passes_into_penalty_area,0.010243277848911651
progressive_passes,0.06338028169014084
carry_progressive_distance,1.3175416133162612
assisted_shots,0.010243277848911651
fouled,0.014084507042253521
pens_won,0.0
tackles,0.040973111395646605
interceptions,0.010243277848911651
blocks,0.028169014084507043
tackles_won,0.023687580025608196
dribble_tackles,0.012804097311139564
dribbles_vs,0.041613316261203584
pressures,0.3361075544174136
pressure_regains,0.11075544174135724
clearances,0.008962868117797696
errors,0.0
aerials_won,0.0076824583866837385
aerials_lost,0.01088348271446863
ball_recoveries,0.12804097311139565
pens_conceded,0.0
fouls,0.02240717029449424
cards_yellow_red,0.0
