position,DM
passes_completed,0.27903225806451615
passes,0.3741935483870968
dribbles_completed,0.01129032258064516
dribbles,0.017741935483870968
passes_completed_short,0.13870967741935483
passes_short,0.1629032258064516
passes_completed_medium,0.10161290322580645
passes_medium,0.12096774193548387
passes_completed_long,0.03225806451612903
passes_long,0.06612903225806452
passes_total_distance,4.946774193548387
passes_free_kicks,0.004838709677419355
through_balls,0.0016129032258064516
passes_pressure,0.05161290322580645
passes_switches,0.01129032258064516
crosses,0.0016129032258064516
corner_kicks,0.004838709677419355
passes_intercepted,0.008064516129032258
passes_blocked,0.014516129032258065
dispossessed,0.020967741935483872
goals,0.0064516129032258064
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.012903225806451613
shots_on_target,0.0064516129032258064
sca,0.012903225806451613
gca,0.0016129032258064516
xg,0.0016129032258064516
crosses_into_penalty_area,0.0
passes_into_final_third,0.03064516129032258
passes_into_penalty_area,0.0032258064516129032
progressive_passes,0.04516129032258064
carry_progressive_distance,0.9483870967741935
assisted_shots,0.008064516129032258
fouled,0.037096774193548385
pens_won,0.0
tackles,0.025806451612903226
interceptions,0.01935483870967742
blocks,0.025806451612903226
tackles_won,0.01935483870967742
dribble_tackles,0.0064516129032258064
dribbles_vs,0.024193548387096774
pressures,0.2645161290322581
pressure_regains,0.06451612903225806
clearances,0.025806451612903226
errors,0.0
aerials_won,0.02258064516129032
aerials_lost,0.014516129032258065
ball_recoveries,0.11774193548387096
pens_conceded,0.0016129032258064516
fouls,0.027419354838709678
cards_yellow_red,0.0
