position,CM
minutes,2070.0
passes_completed,0.3884057971014493
passes,0.4821256038647343
dribbles_completed,0.011594202898550725
dribbles,0.017874396135265702
passes_completed_short,0.1570048309178744
passes_short,0.185024154589372
passes_completed_medium,0.16280193236714977
passes_medium,0.20048309178743962
passes_completed_long,0.06280193236714976
passes_long,0.07729468599033816
passes_total_distance,7.498550724637681
passes_free_kicks,0.00966183574879227
through_balls,0.0004830917874396135
passes_pressure,0.1178743961352657
passes_switches,0.015942028985507246
crosses,0.003864734299516908
corner_kicks,0.0
passes_intercepted,0.007729468599033816
passes_blocked,0.015458937198067632
dispossessed,0.015458937198067632
goals,0.0024154589371980675
assists,0.0004830917874396135
pens_made,0.0
pens_att,0.0
shots_total,0.014009661835748793
shots_on_target,0.005314009661835749
sca,0.017874396135265702
gca,0.0014492753623188406
xg,0.0018840579710144927
crosses_into_penalty_area,0.000966183574879227
passes_into_final_third,0.04734299516908213
passes_into_penalty_area,0.005314009661835749
progressive_passes,0.04927536231884058
carry_progressive_distance,1.1903381642512076
assisted_shots,0.005797101449275362
fouled,0.013043478260869565
pens_won,0.0
tackles,0.034782608695652174
interceptions,0.008695652173913044
blocks,0.019806763285024155
tackles_won,0.01884057971014493
dribble_tackles,0.011594202898550725
dribbles_vs,0.028985507246376812
pressures,0.2536231884057971
pressure_regains,0.06666666666666667
clearances,0.03188405797101449
errors,0.0004830917874396135
aerials_won,0.04009661835748792
aerials_lost,0.020289855072463767
ball_recoveries,0.11400966183574879
pens_conceded,0.0
fouls,0.028502415458937197
cards_yellow_red,0.0
