position,CM
passes_completed,0.4192708333333333
passes,0.4973958333333333
dribbles_completed,0.016927083333333332
dribbles,0.0234375
passes_completed_short,0.17838541666666666
passes_short,0.20182291666666666
passes_completed_medium,0.1796875
passes_medium,0.20442708333333334
passes_completed_long,0.052083333333333336
passes_long,0.06901041666666667
passes_total_distance,7.541666666666667
passes_free_kicks,0.0013020833333333333
through_balls,0.00390625
passes_pressure,0.08723958333333333
passes_switches,0.0078125
crosses,0.0078125
corner_kicks,0.005208333333333333
passes_intercepted,0.010416666666666666
passes_blocked,0.01171875
dispossessed,0.016927083333333332
goals,0.0
assists,0.005208333333333333
pens_made,0.0
pens_att,0.0
shots_total,0.005208333333333333
shots_on_target,0.0013020833333333333
sca,0.041666666666666664
gca,0.005208333333333333
xg,0.0006510416666666666
crosses_into_penalty_area,0.0013020833333333333
passes_into_final_third,0.037760416666666664
passes_into_penalty_area,0.029947916666666668
progressive_passes,0.053385416666666664
carry_progressive_distance,1.3125
assisted_shots,0.020833333333333332
fouled,0.033854166666666664
pens_won,0.0
tackles,0.009114583333333334
interceptions,0.009114583333333334
blocks,0.013020833333333334
tackles_won,0.0013020833333333333
dribble_tackles,0.00390625
dribbles_vs,0.018229166666666668
pressures,0.21744791666666666
pressure_regains,0.0625
clearances,0.0
errors,0.0
aerials_won,0.005208333333333333
aerials_lost,0.015625
ball_recoveries,0.08463541666666667
pens_conceded,0.0
fouls,0.01171875
cards_yellow_red,0.0
