position,CM
minutes,352.0
passes_completed,0.3096590909090909
passes,0.41761363636363635
dribbles_completed,0.014204545454545454
dribbles,0.017045454545454544
passes_completed_short,0.21022727272727273
passes_short,0.24431818181818182
passes_completed_medium,0.05965909090909091
passes_medium,0.08238636363636363
passes_completed_long,0.028409090909090908
passes_long,0.05113636363636364
passes_total_distance,4.454545454545454
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.10511363636363637
passes_switches,0.008522727272727272
crosses,0.011363636363636364
corner_kicks,0.019886363636363636
passes_intercepted,0.005681818181818182
passes_blocked,0.03125
dispossessed,0.03409090909090909
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008522727272727272
shots_on_target,0.0
sca,0.014204545454545454
gca,0.0
xg,0.0
crosses_into_penalty_area,0.008522727272727272
passes_into_final_third,0.022727272727272728
passes_into_penalty_area,0.011363636363636364
progressive_passes,0.022727272727272728
carry_progressive_distance,1.6107954545454546
assisted_shots,0.008522727272727272
fouled,0.014204545454545454
pens_won,0.0
tackles,0.014204545454545454
interceptions,0.019886363636363636
blocks,0.02556818181818182
tackles_won,0.011363636363636364
dribble_tackles,0.005681818181818182
dribbles_vs,0.02556818181818182
pressures,0.26704545454545453
pressure_regains,0.06818181818181818
clearances,0.011363636363636364
errors,0.0
aerials_won,0.014204545454545454
aerials_lost,0.008522727272727272
ball_recoveries,0.09659090909090909
pens_conceded,0.0
fouls,0.017045454545454544
cards_yellow_red,0.0
