position,FW
passes_completed,0.3514285714285714
passes,0.4742857142857143
dribbles_completed,0.02
dribbles,0.03428571428571429
passes_completed_short,0.1742857142857143
passes_short,0.2257142857142857
passes_completed_medium,0.13142857142857142
passes_medium,0.15714285714285714
passes_completed_long,0.03142857142857143
passes_long,0.06
passes_total_distance,5.9714285714285715
passes_free_kicks,0.008571428571428572
through_balls,0.008571428571428572
passes_pressure,0.08571428571428572
passes_switches,0.017142857142857144
crosses,0.014285714285714285
corner_kicks,0.022857142857142857
passes_intercepted,0.017142857142857144
passes_blocked,0.03142857142857143
dispossessed,0.02
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.022857142857142857
shots_on_target,0.008571428571428572
sca,0.045714285714285714
gca,0.008571428571428572
xg,0.002
crosses_into_penalty_area,0.002857142857142857
passes_into_final_third,0.03142857142857143
passes_into_penalty_area,0.014285714285714285
progressive_passes,0.05714285714285714
carry_progressive_distance,1.8428571428571427
assisted_shots,0.014285714285714285
fouled,0.02
pens_won,0.0
tackles,0.008571428571428572
interceptions,0.005714285714285714
blocks,0.008571428571428572
tackles_won,0.008571428571428572
dribble_tackles,0.002857142857142857
dribbles_vs,0.025714285714285714
pressures,0.3057142857142857
pressure_regains,0.06857142857142857
clearances,0.005714285714285714
errors,0.0
aerials_won,0.0
aerials_lost,0.008571428571428572
ball_recoveries,0.06857142857142857
pens_conceded,0.0
fouls,0.017142857142857144
cards_yellow_red,0.0
