position,CB
passes_completed,0.5253895897381533
passes,0.6228135269797519
dribbles_completed,0.005406551468249762
dribbles,0.006890702851690873
passes_completed_short,0.13569384077175872
passes_short,0.15583589526131666
passes_completed_medium,0.27000954097317925
passes_medium,0.2979963956323545
passes_completed_long,0.11512774302978904
passes_long,0.1589102088413018
passes_total_distance,12.069119050143115
passes_free_kicks,0.01664369765716103
through_balls,0.0003180324393088095
passes_pressure,0.09657585073677515
passes_switches,0.026820735715042933
crosses,0.001696173009646984
corner_kicks,0.0
passes_intercepted,0.006890702851690873
passes_blocked,0.004876497402735079
dispossessed,0.004134421711014523
goals,0.000636064878617619
assists,0.0005300540655146825
pens_made,0.0
pens_att,0.0
shots_total,0.010177038057881903
shots_on_target,0.0028622919537792855
sca,0.01091911374960246
gca,0.0007420756917205555
xg,0.0006148627159970317
crosses_into_penalty_area,0.0001060108131029365
passes_into_final_third,0.05236934167285063
passes_into_penalty_area,0.0020142054489557934
progressive_passes,0.03773984946464539
carry_progressive_distance,2.1649528251881693
assisted_shots,0.004028410897911587
fouled,0.007102724477896745
pens_won,0.0
tackles,0.014735503021308173
interceptions,0.014417470581999364
blocks,0.01515954627371992
tackles_won,0.009116929926852538
dribble_tackles,0.00424043252411746
dribbles_vs,0.009752994805470159
pressures,0.06265239054383547
pressure_regains,0.023428389695748966
clearances,0.06116823916039436
errors,0.0003180324393088095
aerials_won,0.03869394678257182
aerials_lost,0.013463373264072936
ball_recoveries,0.15011131135375808
pens_conceded,0.0001060108131029365
fouls,0.009010919113749603
cards_yellow_red,0.0
