position,FW
minutes,917.0
passes_completed,0.19083969465648856
passes,0.2606324972737186
dribbles_completed,0.011995637949836423
dribbles,0.022900763358778626
passes_completed_short,0.11559432933478735
passes_short,0.14285714285714285
passes_completed_medium,0.05016357688113413
passes_medium,0.06543075245365322
passes_completed_long,0.019629225736095966
passes_long,0.029443838604143947
passes_total_distance,2.911668484187568
passes_free_kicks,0.0010905125408942203
through_balls,0.0021810250817884407
passes_pressure,0.06761177753544166
passes_switches,0.003271537622682661
crosses,0.014176663031624863
corner_kicks,0.003271537622682661
passes_intercepted,0.013086150490730643
passes_blocked,0.017448200654307525
dispossessed,0.019629225736095966
goals,0.0010905125408942203
assists,0.0010905125408942203
pens_made,0.0
pens_att,0.0
shots_total,0.021810250817884406
shots_on_target,0.006543075245365322
sca,0.026172300981461286
gca,0.0021810250817884407
xg,0.0022900763358778627
crosses_into_penalty_area,0.0
passes_into_final_third,0.011995637949836423
passes_into_penalty_area,0.006543075245365322
progressive_passes,0.015267175572519083
carry_progressive_distance,0.8876772082878953
assisted_shots,0.011995637949836423
fouled,0.004362050163576881
pens_won,0.0010905125408942203
tackles,0.008724100327153763
interceptions,0.0021810250817884407
blocks,0.006543075245365322
tackles_won,0.007633587786259542
dribble_tackles,0.0021810250817884407
dribbles_vs,0.008724100327153763
pressures,0.27153762268266085
pressure_regains,0.05888767720828789
clearances,0.0
errors,0.0
aerials_won,0.003271537622682661
aerials_lost,0.018538713195201745
ball_recoveries,0.05561613958560523
pens_conceded,0.0
fouls,0.010905125408942203
cards_yellow_red,0.0
