position,DM
passes_completed,0.4947994056463596
passes,0.5720653789004457
dribbles_completed,0.008915304606240713
dribbles,0.01337295690936107
passes_completed_short,0.1901931649331352
passes_short,0.2050520059435364
passes_completed_medium,0.2600297176820208
passes_medium,0.28826151560178304
passes_completed_long,0.03566121842496285
passes_long,0.05943536404160475
passes_total_distance,8.786032689450224
passes_free_kicks,0.014858841010401188
through_balls,0.0014858841010401188
passes_pressure,0.09361069836552749
passes_switches,0.01188707280832095
crosses,0.004457652303120356
corner_kicks,0.014858841010401188
passes_intercepted,0.01337295690936107
passes_blocked,0.008915304606240713
dispossessed,0.017830609212481426
goals,0.0014858841010401188
assists,0.0014858841010401188
pens_made,0.0
pens_att,0.0
shots_total,0.01188707280832095
shots_on_target,0.0014858841010401188
sca,0.0237741456166419
gca,0.0014858841010401188
xg,0.0005943536404160476
crosses_into_penalty_area,0.0029717682020802376
passes_into_final_third,0.029717682020802376
passes_into_penalty_area,0.007429420505200594
progressive_passes,0.03268945022288262
carry_progressive_distance,1.0416047548291234
assisted_shots,0.014858841010401188
fouled,0.008915304606240713
pens_won,0.0
tackles,0.02823179791976226
interceptions,0.019316493313521546
blocks,0.017830609212481426
tackles_won,0.020802377414561663
dribble_tackles,0.010401188707280832
dribbles_vs,0.03863298662704309
pressures,0.32540861812778604
pressure_regains,0.09063893016344725
clearances,0.004457652303120356
errors,0.0
aerials_won,0.0029717682020802376
aerials_lost,0.010401188707280832
ball_recoveries,0.12481426448736999
pens_conceded,0.0
fouls,0.041604754829123326
cards_yellow_red,0.0
