position,LW
passes_completed,0.18100358422939067
passes,0.2446236559139785
dribbles_completed,0.025089605734767026
dribbles,0.04121863799283154
passes_completed_short,0.10215053763440861
passes_short,0.12096774193548387
passes_completed_medium,0.06720430107526881
passes_medium,0.08333333333333333
passes_completed_long,0.0017921146953405018
passes_long,0.017025089605734768
passes_total_distance,2.5304659498207887
passes_free_kicks,0.0
through_balls,0.0008960573476702509
passes_pressure,0.06362007168458782
passes_switches,0.0017921146953405018
crosses,0.017921146953405017
corner_kicks,0.0008960573476702509
passes_intercepted,0.004480286738351254
passes_blocked,0.012544802867383513
dispossessed,0.03225806451612903
goals,0.0
assists,0.0017921146953405018
pens_made,0.0
pens_att,0.0
shots_total,0.017921146953405017
shots_on_target,0.005376344086021506
sca,0.02956989247311828
gca,0.002688172043010753
xg,0.0017025089605734766
crosses_into_penalty_area,0.002688172043010753
passes_into_final_third,0.004480286738351254
passes_into_penalty_area,0.008960573476702509
progressive_passes,0.013440860215053764
carry_progressive_distance,2.1370967741935485
assisted_shots,0.015232974910394265
fouled,0.00985663082437276
pens_won,0.0
tackles,0.025985663082437275
interceptions,0.00985663082437276
blocks,0.013440860215053764
tackles_won,0.01881720430107527
dribble_tackles,0.00985663082437276
dribbles_vs,0.025089605734767026
pressures,0.15949820788530467
pressure_regains,0.0528673835125448
clearances,0.008064516129032258
errors,0.0
aerials_won,0.0
aerials_lost,0.015232974910394265
ball_recoveries,0.06093189964157706
pens_conceded,0.0
fouls,0.008064516129032258
cards_yellow_red,0.0
