position,CB
minutes,6098.0
passes_completed,0.415710068875041
passes,0.5062315513283043
dribbles_completed,0.0027877992784519513
dribbles,0.003443752049852411
passes_completed_short,0.10774024270252541
passes_short,0.12135126270908494
passes_completed_medium,0.2141685798622499
passes_medium,0.23663496228271563
passes_completed_long,0.0908494588389636
passes_long,0.1416857986224992
passes_total_distance,9.368645457527059
passes_free_kicks,0.01984257133486389
through_balls,0.00032797638570022957
passes_pressure,0.062151525090193505
passes_switches,0.014922925549360446
crosses,0.002459822892751722
corner_kicks,0.0
passes_intercepted,0.004919645785503444
passes_blocked,0.004755657592653329
dispossessed,0.0036077402427025255
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00377172843555264
shots_on_target,0.0008199409642505739
sca,0.005411610364053788
gca,0.00032797638570022957
xg,0.00039357166284027556
crosses_into_penalty_area,0.0006559527714004591
passes_into_final_third,0.030665792062971466
passes_into_penalty_area,0.0022958346999016072
progressive_passes,0.029517874713020663
carry_progressive_distance,1.355854378484749
assisted_shots,0.0008199409642505739
fouled,0.01098720892095769
pens_won,0.0
tackles,0.016726795670711708
interceptions,0.014922925549360446
blocks,0.017874713020662514
tackles_won,0.010495244342407346
dribble_tackles,0.005411610364053788
dribbles_vs,0.013447031813709412
pressures,0.07609052148245327
pressure_regains,0.028533945555919975
clearances,0.08084617907510659
errors,0.0004919645785503444
aerials_won,0.02804198097736963
aerials_lost,0.020006559527714005
ball_recoveries,0.11265988848802887
pens_conceded,0.00016398819285011479
fouls,0.010003279763857002
cards_yellow_red,0.0
