position,CB
passes_completed,0.45134099616858236
passes,0.535632183908046
dribbles_completed,0.0053639846743295016
dribbles,0.006896551724137931
passes_completed_short,0.14559386973180077
passes_short,0.1632183908045977
passes_completed_medium,0.24291187739463602
passes_medium,0.2681992337164751
passes_completed_long,0.055938697318007664
passes_long,0.09042145593869731
passes_total_distance,9.016091954022988
passes_free_kicks,0.021455938697318006
through_balls,0.0007662835249042146
passes_pressure,0.0896551724137931
passes_switches,0.007662835249042145
crosses,0.0015325670498084292
corner_kicks,0.0
passes_intercepted,0.00842911877394636
passes_blocked,0.0053639846743295016
dispossessed,0.004597701149425287
goals,0.0007662835249042146
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004597701149425287
shots_on_target,0.0007662835249042146
sca,0.0053639846743295016
gca,0.0
xg,0.0005363984674329502
crosses_into_penalty_area,0.0
passes_into_final_third,0.021455938697318006
passes_into_penalty_area,0.0
progressive_passes,0.02375478927203065
carry_progressive_distance,1.699616858237548
assisted_shots,0.0015325670498084292
fouled,0.014559386973180077
pens_won,0.0
tackles,0.024521072796934867
interceptions,0.016091954022988506
blocks,0.01685823754789272
tackles_won,0.012260536398467433
dribble_tackles,0.00842911877394636
dribbles_vs,0.019157088122605363
pressures,0.11494252873563218
pressure_regains,0.04827586206896552
clearances,0.07816091954022988
errors,0.0015325670498084292
aerials_won,0.05517241379310345
aerials_lost,0.017624521072796936
ball_recoveries,0.12030651340996168
pens_conceded,0.0
fouls,0.011494252873563218
cards_yellow_red,0.0
