position,DM
minutes,2532.0
passes_completed,0.6453396524486572
passes,0.7207740916271722
dribbles_completed,0.02014218009478673
dribbles,0.030805687203791468
passes_completed_short,0.283175355450237
passes_short,0.30726698262243285
passes_completed_medium,0.27883096366508686
passes_medium,0.296998420221169
passes_completed_long,0.0730647709320695
passes_long,0.09439178515007898
passes_total_distance,11.635071090047393
passes_free_kicks,0.01579778830963665
through_balls,0.0
passes_pressure,0.12203791469194313
passes_switches,0.017377567140600316
crosses,0.002369668246445498
corner_kicks,0.001184834123222749
passes_intercepted,0.007503949447077409
passes_blocked,0.012243285939968405
dispossessed,0.01263823064770932
goals,0.0
assists,0.0007898894154818325
pens_made,0.0
pens_att,0.0
shots_total,0.005529225908372828
shots_on_target,0.001579778830963665
sca,0.017772511848341232
gca,0.0019747235387045812
xg,0.0001184834123222749
crosses_into_penalty_area,0.0007898894154818325
passes_into_final_third,0.05173775671406003
passes_into_penalty_area,0.002764612954186414
progressive_passes,0.03712480252764613
carry_progressive_distance,1.5556872037914693
assisted_shots,0.007898894154818325
fouled,0.014218009478672985
pens_won,0.0
tackles,0.022906793048973143
interceptions,0.008688783570300158
blocks,0.022906793048973143
tackles_won,0.016587677725118485
dribble_tackles,0.0071090047393364926
dribbles_vs,0.031990521327014215
pressures,0.21287519747235387
pressure_regains,0.05845181674565561
clearances,0.02093206951026856
errors,0.0
aerials_won,0.011058451816745656
aerials_lost,0.009873617693522907
ball_recoveries,0.09834123222748815
pens_conceded,0.00039494470774091627
fouls,0.01263823064770932
cards_yellow_red,0.0
