position,LW
minutes,484.0
passes_completed,0.40082644628099173
passes,0.4834710743801653
dribbles_completed,0.028925619834710745
dribbles,0.030991735537190084
passes_completed_short,0.17355371900826447
passes_short,0.2066115702479339
passes_completed_medium,0.17768595041322313
passes_medium,0.2024793388429752
passes_completed_long,0.04338842975206612
passes_long,0.05371900826446281
passes_total_distance,7.078512396694215
passes_free_kicks,0.004132231404958678
through_balls,0.008264462809917356
passes_pressure,0.08264462809917356
passes_switches,0.008264462809917356
crosses,0.014462809917355372
corner_kicks,0.002066115702479339
passes_intercepted,0.012396694214876033
passes_blocked,0.012396694214876033
dispossessed,0.030991735537190084
goals,0.002066115702479339
assists,0.002066115702479339
pens_made,0.0
pens_att,0.0
shots_total,0.022727272727272728
shots_on_target,0.012396694214876033
sca,0.04338842975206612
gca,0.006198347107438017
xg,0.0008264462809917356
crosses_into_penalty_area,0.0
passes_into_final_third,0.028925619834710745
passes_into_penalty_area,0.02066115702479339
progressive_passes,0.047520661157024795
carry_progressive_distance,2.115702479338843
assisted_shots,0.01859504132231405
fouled,0.01859504132231405
pens_won,0.0
tackles,0.006198347107438017
interceptions,0.01652892561983471
blocks,0.008264462809917356
tackles_won,0.0
dribble_tackles,0.004132231404958678
dribbles_vs,0.014462809917355372
pressures,0.1322314049586777
pressure_regains,0.04338842975206612
clearances,0.002066115702479339
errors,0.0
aerials_won,0.0
aerials_lost,0.022727272727272728
ball_recoveries,0.07024793388429752
pens_conceded,0.0
fouls,0.012396694214876033
cards_yellow_red,0.0
