position,DM
minutes,515.0
passes_completed,0.32038834951456313
passes,0.4
dribbles_completed,0.001941747572815534
dribbles,0.003883495145631068
passes_completed_short,0.11844660194174757
passes_short,0.1378640776699029
passes_completed_medium,0.14951456310679612
passes_medium,0.1786407766990291
passes_completed_long,0.04660194174757282
passes_long,0.06990291262135923
passes_total_distance,6.390291262135922
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06990291262135923
passes_switches,0.009708737864077669
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.007766990291262136
passes_blocked,0.009708737864077669
dispossessed,0.001941747572815534
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007766990291262136
shots_on_target,0.001941747572815534
sca,0.009708737864077669
gca,0.001941747572815534
xg,0.0005825242718446602
crosses_into_penalty_area,0.0
passes_into_final_third,0.027184466019417475
passes_into_penalty_area,0.0
progressive_passes,0.021359223300970873
carry_progressive_distance,0.6116504854368932
assisted_shots,0.0
fouled,0.019417475728155338
pens_won,0.0
tackles,0.04466019417475728
interceptions,0.02330097087378641
blocks,0.007766990291262136
tackles_won,0.027184466019417475
dribble_tackles,0.019417475728155338
dribbles_vs,0.04271844660194175
pressures,0.19029126213592232
pressure_regains,0.062135922330097085
clearances,0.02330097087378641
errors,0.001941747572815534
aerials_won,0.015533980582524271
aerials_lost,0.017475728155339806
ball_recoveries,0.15728155339805824
pens_conceded,0.0
fouls,0.031067961165048542
cards_yellow_red,0.0
