position,FW
passes_completed,0.3791208791208791
passes,0.43131868131868134
dribbles_completed,0.03021978021978022
dribbles,0.0521978021978022
passes_completed_short,0.24175824175824176
passes_short,0.25824175824175827
passes_completed_medium,0.10714285714285714
passes_medium,0.11538461538461539
passes_completed_long,0.02197802197802198
passes_long,0.03296703296703297
passes_total_distance,5.368131868131868
passes_free_kicks,0.01098901098901099
through_balls,0.005494505494505495
passes_pressure,0.07692307692307693
passes_switches,0.019230769230769232
crosses,0.019230769230769232
corner_kicks,0.016483516483516484
passes_intercepted,0.005494505494505495
passes_blocked,0.01098901098901099
dispossessed,0.019230769230769232
goals,0.005494505494505495
assists,0.0027472527472527475
pens_made,0.0
pens_att,0.0
shots_total,0.024725274725274724
shots_on_target,0.016483516483516484
sca,0.06043956043956044
gca,0.01098901098901099
xg,0.006043956043956044
crosses_into_penalty_area,0.0027472527472527475
passes_into_final_third,0.013736263736263736
passes_into_penalty_area,0.016483516483516484
progressive_passes,0.024725274725274724
carry_progressive_distance,1.6813186813186813
assisted_shots,0.013736263736263736
fouled,0.03571428571428571
pens_won,0.0027472527472527475
tackles,0.024725274725274724
interceptions,0.013736263736263736
blocks,0.005494505494505495
tackles_won,0.019230769230769232
dribble_tackles,0.0
dribbles_vs,0.0
pressures,0.2445054945054945
pressure_regains,0.0989010989010989
clearances,0.0027472527472527475
errors,0.0
aerials_won,0.005494505494505495
aerials_lost,0.01098901098901099
ball_recoveries,0.046703296703296704
pens_conceded,0.0
fouls,0.016483516483516484
cards_yellow_red,0.0
