position,CM
minutes,1045.0
passes_completed,0.2727272727272727
passes,0.3626794258373206
dribbles_completed,0.007655502392344498
dribbles,0.010526315789473684
passes_completed_short,0.15598086124401914
passes_short,0.17894736842105263
passes_completed_medium,0.08516746411483253
passes_medium,0.11100478468899522
passes_completed_long,0.024880382775119617
passes_long,0.053588516746411484
passes_total_distance,4.376076555023923
passes_free_kicks,0.005741626794258373
through_balls,0.0019138755980861245
passes_pressure,0.06698564593301436
passes_switches,0.009569377990430622
crosses,0.015311004784688996
corner_kicks,0.022966507177033493
passes_intercepted,0.005741626794258373
passes_blocked,0.014354066985645933
dispossessed,0.024880382775119617
goals,0.0019138755980861245
assists,0.0009569377990430622
pens_made,0.0
pens_att,0.0
shots_total,0.011483253588516746
shots_on_target,0.0066985645933014355
sca,0.020095693779904306
gca,0.0009569377990430622
xg,0.0007655502392344498
crosses_into_penalty_area,0.0019138755980861245
passes_into_final_third,0.026794258373205742
passes_into_penalty_area,0.003827751196172249
progressive_passes,0.020095693779904306
carry_progressive_distance,0.8076555023923445
assisted_shots,0.00861244019138756
fouled,0.012440191387559809
pens_won,0.0
tackles,0.009569377990430622
interceptions,0.0066985645933014355
blocks,0.007655502392344498
tackles_won,0.005741626794258373
dribble_tackles,0.0009569377990430622
dribbles_vs,0.011483253588516746
pressures,0.2555023923444976
pressure_regains,0.07272727272727272
clearances,0.0066985645933014355
errors,0.0
aerials_won,0.0066985645933014355
aerials_lost,0.022966507177033493
ball_recoveries,0.08325358851674641
pens_conceded,0.0
fouls,0.020095693779904306
cards_yellow_red,0.0
