position,LW
minutes,737.0
passes_completed,0.21709633649932158
passes,0.3487109905020353
dribbles_completed,0.017639077340569877
dribbles,0.032564450474898234
passes_completed_short,0.13297150610583447
passes_short,0.18317503392130258
passes_completed_medium,0.05698778833107191
passes_medium,0.09497964721845319
passes_completed_long,0.0203527815468114
passes_long,0.04206241519674356
passes_total_distance,3.4369063772048847
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.1044776119402985
passes_switches,0.018995929443690638
crosses,0.028493894165535955
corner_kicks,0.0
passes_intercepted,0.0027137042062415195
passes_blocked,0.021709633649932156
dispossessed,0.016282225237449117
goals,0.0
assists,0.0013568521031207597
pens_made,0.0
pens_att,0.0
shots_total,0.017639077340569877
shots_on_target,0.008141112618724558
sca,0.025780189959294438
gca,0.004070556309362279
xg,0.000542740841248304
crosses_into_penalty_area,0.010854816824966078
passes_into_final_third,0.018995929443690638
passes_into_penalty_area,0.018995929443690638
progressive_passes,0.024423337856173677
carry_progressive_distance,1.2971506105834465
assisted_shots,0.010854816824966078
fouled,0.018995929443690638
pens_won,0.0027137042062415195
tackles,0.021709633649932156
interceptions,0.008141112618724558
blocks,0.021709633649932156
tackles_won,0.014925373134328358
dribble_tackles,0.004070556309362279
dribbles_vs,0.012211668928086838
pressures,0.13161465400271372
pressure_regains,0.048846675712347354
clearances,0.014925373134328358
errors,0.0
aerials_won,0.03934871099050204
aerials_lost,0.04206241519674356
ball_recoveries,0.07462686567164178
pens_conceded,0.0
fouls,0.036635006784260515
cards_yellow_red,0.0
