position,CM
minutes,957.0
passes_completed,0.4482758620689655
passes,0.542319749216301
dribbles_completed,0.018808777429467086
dribbles,0.03134796238244514
passes_completed_short,0.2173458725182863
passes_short,0.2507836990595611
passes_completed_medium,0.17345872518286312
passes_medium,0.1974921630094044
passes_completed_long,0.04597701149425287
passes_long,0.06583072100313479
passes_total_distance,7.625914315569488
passes_free_kicks,0.0073145245559038665
through_balls,0.006269592476489028
passes_pressure,0.15673981191222572
passes_switches,0.01044932079414838
crosses,0.00522466039707419
corner_kicks,0.0
passes_intercepted,0.00522466039707419
passes_blocked,0.01671891327063741
dispossessed,0.02821316614420063
goals,0.0010449320794148381
assists,0.0020898641588296763
pens_made,0.0
pens_att,0.0
shots_total,0.0219435736677116
shots_on_target,0.0041797283176593526
sca,0.03134796238244514
gca,0.003134796238244514
xg,0.002507836990595611
crosses_into_penalty_area,0.0010449320794148381
passes_into_final_third,0.050156739811912224
passes_into_penalty_area,0.012539184952978056
progressive_passes,0.04806687565308255
carry_progressive_distance,1.5768025078369905
assisted_shots,0.01671891327063741
fouled,0.011494252873563218
pens_won,0.0
tackles,0.024033437826541274
interceptions,0.008359456635318705
blocks,0.0219435736677116
tackles_won,0.0219435736677116
dribble_tackles,0.003134796238244514
dribbles_vs,0.013584117032392894
pressures,0.22361546499477533
pressure_regains,0.05329153605015674
clearances,0.011494252873563218
errors,0.0
aerials_won,0.0073145245559038665
aerials_lost,0.0073145245559038665
ball_recoveries,0.109717868338558
pens_conceded,0.0
fouls,0.01044932079414838
cards_yellow_red,0.0
