position,CB
passes_completed,0.3849478769387236
passes,0.4702517162471396
dribbles_completed,0.0025425883549453345
dribbles,0.0038138825324180014
passes_completed_short,0.12560386473429952
passes_short,0.1417493007882024
passes_completed_medium,0.19463513857106535
passes_medium,0.22298499872870584
passes_completed_long,0.06191202644291889
passes_long,0.09636409865242818
passes_total_distance,7.969616069158403
passes_free_kicks,0.012204424103737605
through_balls,0.0001271294177472667
passes_pressure,0.06343757945588609
passes_switches,0.011314518179506738
crosses,0.0029239766081871343
corner_kicks,0.0
passes_intercepted,0.007246376811594203
passes_blocked,0.005975082634121536
dispossessed,0.001779811848461734
goals,0.00038138825324180017
assists,0.00038138825324180017
pens_made,0.0
pens_att,0.0
shots_total,0.004576659038901602
shots_on_target,0.0011441647597254005
sca,0.006356470887363336
gca,0.000889905924230867
xg,0.0003686753114670735
crosses_into_penalty_area,0.0005085176709890668
passes_into_final_third,0.039410119501652685
passes_into_penalty_area,0.0015255530129672007
progressive_passes,0.04182557843885075
carry_progressive_distance,1.0969997457411644
assisted_shots,0.0019069412662090007
fouled,0.009280447495550471
pens_won,0.0001271294177472667
tackles,0.019832189168573607
interceptions,0.014492753623188406
blocks,0.016526824307144673
tackles_won,0.012585812356979404
dribble_tackles,0.007754894482583269
dribbles_vs,0.019450800915331808
pressures,0.11708619374523264
pressure_regains,0.03546910755148741
clearances,0.03991863717264175
errors,0.0007627765064836003
aerials_won,0.01741673023137554
aerials_lost,0.011568777015001272
ball_recoveries,0.11123824052885838
pens_conceded,0.0
fouls,0.010170353419781338
cards_yellow_red,0.0
