position,CB
passes_completed,0.3488681757656458
passes,0.4434087882822903
dribbles_completed,0.00207131232430833
dribbles,0.0029590176061547566
passes_completed_short,0.08817872466341174
passes_short,0.1009025003698772
passes_completed_medium,0.176061547566208
passes_medium,0.20328450954283178
passes_completed_long,0.08092913152833259
passes_long,0.12916111850865514
passes_total_distance,8.029738126941856
passes_free_kicks,0.012723775706465454
through_balls,0.00029590176061547566
passes_pressure,0.05992010652463382
passes_switches,0.01568279331262021
crosses,0.003550821127385708
corner_kicks,0.0
passes_intercepted,0.005770084332001775
passes_blocked,0.007101642254771416
dispossessed,0.002811066725847019
goals,0.0004438526409232135
assists,0.0005918035212309513
pens_made,0.0
pens_att,0.0
shots_total,0.0039946737683089215
shots_on_target,0.0011836070424619026
sca,0.004438526409232135
gca,0.000887705281846427
xg,0.0003698772007693446
crosses_into_penalty_area,0.000887705281846427
passes_into_final_third,0.021896730285545198
passes_into_penalty_area,0.0022192632046160675
progressive_passes,0.020417221482467822
carry_progressive_distance,0.8573753513833408
assisted_shots,0.001775410563692854
fouled,0.007101642254771416
pens_won,0.0
tackles,0.015386891552004735
interceptions,0.009468856339695221
blocks,0.02115697588400651
tackles_won,0.010060659860926172
dribble_tackles,0.007545494895694629
dribbles_vs,0.015090989791389259
pressures,0.0742713419144844
pressure_regains,0.022636484687083888
clearances,0.0735315875129457
errors,0.0005918035212309513
aerials_won,0.02026927060216008
aerials_lost,0.015386891552004735
ball_recoveries,0.10815209350495636
pens_conceded,0.00029590176061547566
fouls,0.008729101938156533
cards_yellow_red,0.0
