position,DM
minutes,433.0
passes_completed,0.21016166281755197
passes,0.26558891454965355
dribbles_completed,0.004618937644341801
dribbles,0.016166281755196306
passes_completed_short,0.09237875288683603
passes_short,0.10854503464203233
passes_completed_medium,0.08314087759815242
passes_medium,0.10392609699769054
passes_completed_long,0.023094688221709007
passes_long,0.03926096997690531
passes_total_distance,3.623556581986143
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.08314087759815242
passes_switches,0.009237875288683603
crosses,0.0023094688221709007
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.0023094688221709007
dispossessed,0.0023094688221709007
goals,0.0
assists,0.0023094688221709007
pens_made,0.0
pens_att,0.0
shots_total,0.0023094688221709007
shots_on_target,0.0023094688221709007
sca,0.013856812933025405
gca,0.0023094688221709007
xg,0.0002309468822170901
crosses_into_penalty_area,0.0023094688221709007
passes_into_final_third,0.016166281755196306
passes_into_penalty_area,0.006928406466512702
progressive_passes,0.023094688221709007
carry_progressive_distance,0.6397228637413395
assisted_shots,0.009237875288683603
fouled,0.009237875288683603
pens_won,0.0
tackles,0.03926096997690531
interceptions,0.011547344110854504
blocks,0.025404157043879907
tackles_won,0.02771362586605081
dribble_tackles,0.006928406466512702
dribbles_vs,0.03233256351039261
pressures,0.2909930715935335
pressure_regains,0.06004618937644342
clearances,0.018475750577367205
errors,0.0
aerials_won,0.004618937644341801
aerials_lost,0.0
ball_recoveries,0.09237875288683603
pens_conceded,0.0
fouls,0.023094688221709007
cards_yellow_red,0.0
