position,CM
passes_completed,0.4473314606741573
passes,0.5245786516853933
dribbles_completed,0.009129213483146067
dribbles,0.018960674157303372
passes_completed_short,0.17907303370786518
passes_short,0.20365168539325842
passes_completed_medium,0.19382022471910113
passes_medium,0.2169943820224719
passes_completed_long,0.06530898876404495
passes_long,0.0877808988764045
passes_total_distance,8.651685393258427
passes_free_kicks,0.009831460674157303
through_balls,0.0
passes_pressure,0.0877808988764045
passes_switches,0.021067415730337078
crosses,0.0049157303370786515
corner_kicks,0.0
passes_intercepted,0.010533707865168539
passes_blocked,0.008426966292134831
dispossessed,0.014747191011235955
goals,0.0028089887640449437
assists,0.0007022471910112359
pens_made,0.0
pens_att,0.0
shots_total,0.016853932584269662
shots_on_target,0.0056179775280898875
sca,0.016853932584269662
gca,0.0007022471910112359
xg,0.0013342696629213481
crosses_into_penalty_area,0.002106741573033708
passes_into_final_third,0.05056179775280899
passes_into_penalty_area,0.004213483146067416
progressive_passes,0.04915730337078652
carry_progressive_distance,1.226123595505618
assisted_shots,0.004213483146067416
fouled,0.028089887640449437
pens_won,0.0007022471910112359
tackles,0.021067415730337078
interceptions,0.01544943820224719
blocks,0.019662921348314606
tackles_won,0.016151685393258428
dribble_tackles,0.0056179775280898875
dribbles_vs,0.016151685393258428
pressures,0.14536516853932585
pressure_regains,0.04143258426966292
clearances,0.025280898876404494
errors,0.0
aerials_won,0.02598314606741573
aerials_lost,0.011938202247191011
ball_recoveries,0.11938202247191011
pens_conceded,0.0
fouls,0.016853932584269662
cards_yellow_red,0.0
