position,DM
minutes,5418.0
passes_completed,0.3977482465854559
passes,0.49483204134366926
dribbles_completed,0.01347360649686231
dribbles,0.017349575489110373
passes_completed_short,0.15946843853820597
passes_short,0.18438538205980065
passes_completed_medium,0.1640826873385013
passes_medium,0.19102990033222592
passes_completed_long,0.06736803248431156
passes_long,0.10317460317460317
passes_total_distance,7.974160206718346
passes_free_kicks,0.01937984496124031
through_balls,0.00018456995201181247
passes_pressure,0.08933185677371724
passes_switches,0.02307124400147656
crosses,0.00904392764857881
corner_kicks,0.0
passes_intercepted,0.005537098560354375
passes_blocked,0.009413067552602437
dispossessed,0.014027316352897749
goals,0.00036913990402362494
assists,0.00018456995201181247
pens_made,0.0
pens_att,0.0
shots_total,0.0070136581764488745
shots_on_target,0.0018456995201181247
sca,0.01845699520118125
gca,0.0014765596160944998
xg,0.00025839793281653745
crosses_into_penalty_area,0.0014765596160944998
passes_into_final_third,0.04023624953857512
passes_into_penalty_area,0.008121077888519748
progressive_passes,0.038390550018456995
carry_progressive_distance,1.1609449981543005
assisted_shots,0.007567368032484312
fouled,0.013842746400885935
pens_won,0.0
tackles,0.023809523809523808
interceptions,0.013842746400885935
blocks,0.014396456256921373
tackles_won,0.014950166112956811
dribble_tackles,0.008121077888519748
dribbles_vs,0.02602436323366556
pressures,0.2072720561092654
pressure_regains,0.05795496493170912
clearances,0.023255813953488372
errors,0.0
aerials_won,0.021225544481358435
aerials_lost,0.009966777408637873
ball_recoveries,0.1271686969361388
pens_conceded,0.0
fouls,0.023809523809523808
cards_yellow_red,0.0
