position,DM
minutes,423.0
passes_completed,0.6004728132387707
passes,0.7139479905437353
dribbles_completed,0.0070921985815602835
dribbles,0.018912529550827423
passes_completed_short,0.2127659574468085
passes_short,0.2553191489361702
passes_completed_medium,0.26713947990543735
passes_medium,0.2907801418439716
passes_completed_long,0.11347517730496454
passes_long,0.15602836879432624
passes_total_distance,12.286052009456265
passes_free_kicks,0.01182033096926714
through_balls,0.0
passes_pressure,0.07565011820330969
passes_switches,0.018912529550827423
crosses,0.002364066193853428
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.004728132387706856
dispossessed,0.01182033096926714
goals,0.002364066193853428
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0070921985815602835
shots_on_target,0.002364066193853428
sca,0.02127659574468085
gca,0.009456264775413711
xg,0.0007092198581560285
crosses_into_penalty_area,0.0
passes_into_final_third,0.06382978723404255
passes_into_penalty_area,0.0070921985815602835
progressive_passes,0.07565011820330969
carry_progressive_distance,1.3026004728132388
assisted_shots,0.004728132387706856
fouled,0.0425531914893617
pens_won,0.0
tackles,0.018912529550827423
interceptions,0.018912529550827423
blocks,0.03309692671394799
tackles_won,0.014184397163120567
dribble_tackles,0.009456264775413711
dribbles_vs,0.02127659574468085
pressures,0.13947990543735225
pressure_regains,0.04491725768321513
clearances,0.028368794326241134
errors,0.002364066193853428
aerials_won,0.030732860520094562
aerials_lost,0.0070921985815602835
ball_recoveries,0.2222222222222222
pens_conceded,0.0
fouls,0.018912529550827423
cards_yellow_red,0.0
