position,FW
passes_completed,0.21045485403937542
passes,0.31296673455532925
dribbles_completed,0.018329938900203666
dribbles,0.027155465037338764
passes_completed_short,0.13102511880515955
passes_short,0.17854718262050237
passes_completed_medium,0.05431093007467753
passes_medium,0.0835030549898167
passes_completed_long,0.01697216564833673
passes_long,0.03054989816700611
passes_total_distance,3.0468431771894093
passes_free_kicks,0.0
through_balls,0.0006788866259334691
passes_pressure,0.0855397148676171
passes_switches,0.0033944331296673455
crosses,0.0047522063815342835
corner_kicks,0.0
passes_intercepted,0.008825526137135099
passes_blocked,0.009504412763068567
dispossessed,0.019687712152070606
goals,0.0
assists,0.0013577732518669382
pens_made,0.0
pens_att,0.0
shots_total,0.01493550577053632
shots_on_target,0.004073319755600814
sca,0.009504412763068567
gca,0.0033944331296673455
xg,0.0014256619144602852
crosses_into_penalty_area,0.0
passes_into_final_third,0.011541072640868975
passes_into_penalty_area,0.0013577732518669382
progressive_passes,0.012898845892735914
carry_progressive_distance,0.5261371350984385
assisted_shots,0.0047522063815342835
fouled,0.020366598778004074
pens_won,0.0006788866259334691
tackles,0.010862186014935505
interceptions,0.005431093007467753
blocks,0.013577732518669382
tackles_won,0.005431093007467753
dribble_tackles,0.0027155465037338763
dribbles_vs,0.00746775288526816
pressures,0.16429056347589951
pressure_regains,0.031228784792939578
clearances,0.013577732518669382
errors,0.0
aerials_won,0.05023761031907671
aerials_lost,0.03598099117447386
ball_recoveries,0.07128309572301425
pens_conceded,0.0
fouls,0.03326544467073999
cards_yellow_red,0.0
