position,DM
minutes,560.0
passes_completed,0.4035714285714286
passes,0.46964285714285714
dribbles_completed,0.005357142857142857
dribbles,0.008928571428571428
passes_completed_short,0.1357142857142857
passes_short,0.14821428571428572
passes_completed_medium,0.2
passes_medium,0.22678571428571428
passes_completed_long,0.06428571428571428
passes_long,0.0875
passes_total_distance,8.060714285714285
passes_free_kicks,0.01607142857142857
through_balls,0.0
passes_pressure,0.044642857142857144
passes_switches,0.010714285714285714
crosses,0.0017857142857142857
corner_kicks,0.0
passes_intercepted,0.0017857142857142857
passes_blocked,0.0017857142857142857
dispossessed,0.007142857142857143
goals,0.0
assists,0.0017857142857142857
pens_made,0.0
pens_att,0.0
shots_total,0.0035714285714285713
shots_on_target,0.0
sca,0.010714285714285714
gca,0.0017857142857142857
xg,0.00017857142857142857
crosses_into_penalty_area,0.0
passes_into_final_third,0.04107142857142857
passes_into_penalty_area,0.0035714285714285713
progressive_passes,0.02857142857142857
carry_progressive_distance,0.4714285714285714
assisted_shots,0.0035714285714285713
fouled,0.008928571428571428
pens_won,0.0
tackles,0.03214285714285714
interceptions,0.030357142857142857
blocks,0.0375
tackles_won,0.01607142857142857
dribble_tackles,0.008928571428571428
dribbles_vs,0.023214285714285715
pressures,0.1875
pressure_regains,0.055357142857142855
clearances,0.025
errors,0.0
aerials_won,0.014285714285714285
aerials_lost,0.008928571428571428
ball_recoveries,0.125
pens_conceded,0.0
fouls,0.01607142857142857
cards_yellow_red,0.0017857142857142857
