position,FW
minutes,1034.0
passes_completed,0.12959381044487428
passes,0.18471953578336556
dribbles_completed,0.007736943907156673
dribbles,0.022243713733075435
passes_completed_short,0.08897485493230174
passes_short,0.11508704061895551
passes_completed_medium,0.029980657640232108
passes_medium,0.04448742746615087
passes_completed_long,0.0019342359767891683
passes_long,0.006769825918762089
passes_total_distance,1.4893617021276595
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.05899419729206963
passes_switches,0.0
crosses,0.004835589941972921
corner_kicks,0.0
passes_intercepted,0.0019342359767891683
passes_blocked,0.007736943907156673
dispossessed,0.01160541586073501
goals,0.0029013539651837525
assists,0.0009671179883945841
pens_made,0.0
pens_att,0.0
shots_total,0.022243713733075435
shots_on_target,0.01160541586073501
sca,0.024177949709864602
gca,0.0029013539651837525
xg,0.0046421663442940036
crosses_into_penalty_area,0.0
passes_into_final_third,0.005802707930367505
passes_into_penalty_area,0.0038684719535783366
progressive_passes,0.005802707930367505
carry_progressive_distance,0.5638297872340425
assisted_shots,0.007736943907156673
fouled,0.012572533849129593
pens_won,0.0
tackles,0.006769825918762089
interceptions,0.0029013539651837525
blocks,0.012572533849129593
tackles_won,0.0038684719535783366
dribble_tackles,0.0019342359767891683
dribbles_vs,0.010638297872340425
pressures,0.21760154738878143
pressure_regains,0.05415860735009671
clearances,0.007736943907156673
errors,0.0
aerials_won,0.022243713733075435
aerials_lost,0.04448742746615087
ball_recoveries,0.05029013539651837
pens_conceded,0.0
fouls,0.005802707930367505
cards_yellow_red,0.0
