position,CB
minutes,6485.0
passes_completed,0.3722436391673092
passes,0.4533538936006168
dribbles_completed,0.00030840400925212025
dribbles,0.0004626060138781804
passes_completed_short,0.10131071703932151
passes_short,0.11781033153430995
passes_completed_medium,0.19090208172706244
passes_medium,0.2197378565921357
passes_completed_long,0.07617579028527371
passes_long,0.10747879722436392
passes_total_distance,8.16869699306091
passes_free_kicks,0.008789514263685428
through_balls,0.00015420200462606013
passes_pressure,0.06291441788743253
passes_switches,0.008789514263685428
crosses,0.0013878180416345412
corner_kicks,0.0
passes_intercepted,0.0040092521202775636
passes_blocked,0.004471858134155744
dispossessed,0.0006168080185042405
goals,0.00015420200462606013
assists,0.00015420200462606013
pens_made,0.0
pens_att,0.0
shots_total,0.0035466461063993833
shots_on_target,0.0004626060138781804
sca,0.004471858134155744
gca,0.0004626060138781804
xg,0.0002313030069390902
crosses_into_penalty_area,0.0
passes_into_final_third,0.02035466461063994
passes_into_penalty_area,0.00030840400925212025
progressive_passes,0.018658442559753276
carry_progressive_distance,0.6055512721665381
assisted_shots,0.001079414032382421
fouled,0.006476484194294526
pens_won,0.0
tackles,0.024518118735543562
interceptions,0.014803392444101773
blocks,0.024518118735543562
tackles_won,0.015111796453353893
dribble_tackles,0.007710100231303007
dribbles_vs,0.015265998457979954
pressures,0.11395528141865845
pressure_regains,0.03731688511950655
clearances,0.05643793369313801
errors,0.0006168080185042405
aerials_won,0.03084040092521203
aerials_lost,0.02297609868928296
ball_recoveries,0.1353893600616808
pens_conceded,0.00015420200462606013
fouls,0.008326908249807247
cards_yellow_red,0.00015420200462606013
