position,CM
minutes,1041.0
passes_completed,0.5802113352545629
passes,0.7146974063400576
dribbles_completed,0.01729106628242075
dribbles,0.03073967339097022
passes_completed_short,0.3314121037463977
passes_short,0.3804034582132565
passes_completed_medium,0.18635926993275698
passes_medium,0.22478386167146974
passes_completed_long,0.04707012487992315
passes_long,0.08165225744476465
passes_total_distance,8.94716618635927
passes_free_kicks,0.01440922190201729
through_balls,0.005763688760806916
passes_pressure,0.10951008645533142
passes_switches,0.007684918347742555
crosses,0.01440922190201729
corner_kicks,0.009606147934678195
passes_intercepted,0.01729106628242075
passes_blocked,0.020172910662824207
dispossessed,0.022094140249759846
goals,0.0
assists,0.0038424591738712775
pens_made,0.0
pens_att,0.0
shots_total,0.011527377521613832
shots_on_target,0.0038424591738712775
sca,0.04130643611911623
gca,0.0038424591738712775
xg,0.0005763688760806917
crosses_into_penalty_area,0.002881844380403458
passes_into_final_third,0.04514889529298751
passes_into_penalty_area,0.025936599423631124
progressive_passes,0.07300672430355427
carry_progressive_distance,1.5878962536023056
assisted_shots,0.024015369836695485
fouled,0.020172910662824207
pens_won,0.0
tackles,0.029779058597502402
interceptions,0.0038424591738712775
blocks,0.0067243035542747355
tackles_won,0.025936599423631124
dribble_tackles,0.009606147934678195
dribbles_vs,0.024975984630163303
pressures,0.21421709894332372
pressure_regains,0.09125840537944284
clearances,0.0038424591738712775
errors,0.0009606147934678194
aerials_won,0.005763688760806916
aerials_lost,0.008645533141210375
ball_recoveries,0.11719500480307397
pens_conceded,0.0
fouls,0.011527377521613832
cards_yellow_red,0.0
