position,CB
passes_completed,0.47075782537067545
passes,0.6046128500823723
dribbles_completed,0.007825370675453048
dribbles,0.009884678747940691
passes_completed_short,0.1585667215815486
passes_short,0.18657331136738056
passes_completed_medium,0.2158154859967051
passes_medium,0.25658978583196046
passes_completed_long,0.0885502471169687
passes_long,0.14332784184514002
passes_total_distance,9.862850082372322
passes_free_kicks,0.02512355848434926
through_balls,0.0016474464579901153
passes_pressure,0.07166392092257001
passes_switches,0.0214168039538715
crosses,0.012355848434925865
corner_kicks,0.0
passes_intercepted,0.01688632619439868
passes_blocked,0.015650741350906095
dispossessed,0.008237232289950576
goals,0.0
assists,0.0008237232289950577
pens_made,0.0
pens_att,0.0
shots_total,0.005766062602965404
shots_on_target,0.0012355848434925864
sca,0.015238879736408566
gca,0.0012355848434925864
xg,0.0003294892915980231
crosses_into_penalty_area,0.002059308072487644
passes_into_final_third,0.06301482701812192
passes_into_penalty_area,0.008649093904448105
progressive_passes,0.06754530477759473
carry_progressive_distance,2.0510708401976934
assisted_shots,0.006589785831960461
fouled,0.01771004942339374
pens_won,0.0
tackles,0.02841845140032949
interceptions,0.02018121911037891
blocks,0.016062602965403624
tackles_won,0.018945634266886325
dribble_tackles,0.009884678747940691
dribbles_vs,0.018533772652388796
pressures,0.12561779242174628
pressure_regains,0.044481054365733116
clearances,0.04324546952224053
errors,0.0
aerials_won,0.018533772652388796
aerials_lost,0.004118616144975288
ball_recoveries,0.1441515650741351
pens_conceded,0.0
fouls,0.011120263591433279
cards_yellow_red,0.0
