position,FW
minutes,1574.0
passes_completed,0.33989834815756037
passes,0.48602287166454894
dribbles_completed,0.005717916137229987
dribbles,0.010800508259212199
passes_completed_short,0.16073697585768743
passes_short,0.19186785260482847
passes_completed_medium,0.11054637865311309
passes_medium,0.150571791613723
passes_completed_long,0.056543837357052096
passes_long,0.11372299872935197
passes_total_distance,6.334815756035578
passes_free_kicks,0.020330368487928845
through_balls,0.0025412960609911056
passes_pressure,0.10673443456162643
passes_switches,0.03176620076238882
crosses,0.03430749682337993
corner_kicks,0.029224904701397714
passes_intercepted,0.01207115628970775
passes_blocked,0.017789072426937738
dispossessed,0.011435832274459974
goals,0.0031766200762388818
assists,0.0044472681067344345
pens_made,0.0006353240152477764
pens_att,0.0006353240152477764
shots_total,0.017153748411689963
shots_on_target,0.005717916137229987
sca,0.03875476493011436
gca,0.0063532401524777635
xg,0.0014612452350698858
crosses_into_penalty_area,0.008894536213468869
passes_into_final_third,0.027318932655654382
passes_into_penalty_area,0.019695044472681066
progressive_passes,0.03748411689961881
carry_progressive_distance,0.849428208386277
assisted_shots,0.023506988564167726
fouled,0.008259212198221092
pens_won,0.0
tackles,0.01207115628970775
interceptions,0.0038119440914866584
blocks,0.009529860228716646
tackles_won,0.010800508259212199
dribble_tackles,0.0031766200762388818
dribbles_vs,0.01207115628970775
pressures,0.3170266836086404
pressure_regains,0.07306226175349428
clearances,0.0044472681067344345
errors,0.0
aerials_won,0.0012706480304955528
aerials_lost,0.009529860228716646
ball_recoveries,0.07750952986022872
pens_conceded,0.0
fouls,0.013341804320203304
cards_yellow_red,0.0
