position,CM
minutes,433.0
passes_completed,0.47575057736720555
passes,0.5889145496535797
dribbles_completed,0.0
dribbles,0.0023094688221709007
passes_completed_short,0.18706697459584296
passes_short,0.22170900692840648
passes_completed_medium,0.19168591224018475
passes_medium,0.22632794457274827
passes_completed_long,0.09468822170900693
passes_long,0.13394919168591224
passes_total_distance,9.822170900692841
passes_free_kicks,0.03233256351039261
through_balls,0.0
passes_pressure,0.09930715935334873
passes_switches,0.023094688221709007
crosses,0.0023094688221709007
corner_kicks,0.0
passes_intercepted,0.0023094688221709007
passes_blocked,0.009237875288683603
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006928406466512702
shots_on_target,0.0023094688221709007
sca,0.013856812933025405
gca,0.0
xg,0.0004618937644341802
crosses_into_penalty_area,0.0
passes_into_final_third,0.06928406466512702
passes_into_penalty_area,0.0
progressive_passes,0.06466512702078522
carry_progressive_distance,0.6027713625866051
assisted_shots,0.004618937644341801
fouled,0.020785219399538105
pens_won,0.0
tackles,0.016166281755196306
interceptions,0.004618937644341801
blocks,0.025404157043879907
tackles_won,0.011547344110854504
dribble_tackles,0.0023094688221709007
dribbles_vs,0.016166281755196306
pressures,0.22863741339491916
pressure_regains,0.06697459584295612
clearances,0.03695150115473441
errors,0.0
aerials_won,0.03233256351039261
aerials_lost,0.004618937644341801
ball_recoveries,0.16397228637413394
pens_conceded,0.0
fouls,0.018475750577367205
cards_yellow_red,0.0
