position,AM
passes_completed,0.18197278911564627
passes,0.29931972789115646
dribbles_completed,0.015306122448979591
dribbles,0.0391156462585034
passes_completed_short,0.10374149659863946
passes_short,0.15816326530612246
passes_completed_medium,0.061224489795918366
passes_medium,0.09183673469387756
passes_completed_long,0.011904761904761904
passes_long,0.017006802721088437
passes_total_distance,2.6258503401360542
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.0782312925170068
passes_switches,0.0
crosses,0.01020408163265306
corner_kicks,0.0
passes_intercepted,0.013605442176870748
passes_blocked,0.030612244897959183
dispossessed,0.03231292517006803
goals,0.003401360544217687
assists,0.003401360544217687
pens_made,0.0
pens_att,0.0
shots_total,0.03231292517006803
shots_on_target,0.01020408163265306
sca,0.03231292517006803
gca,0.006802721088435374
xg,0.0039115646258503405
crosses_into_penalty_area,0.0
passes_into_final_third,0.008503401360544218
passes_into_penalty_area,0.011904761904761904
progressive_passes,0.027210884353741496
carry_progressive_distance,1.5357142857142858
assisted_shots,0.011904761904761904
fouled,0.030612244897959183
pens_won,0.0017006802721088435
tackles,0.01020408163265306
interceptions,0.003401360544217687
blocks,0.008503401360544218
tackles_won,0.008503401360544218
dribble_tackles,0.0017006802721088435
dribbles_vs,0.008503401360544218
pressures,0.15476190476190477
pressure_regains,0.04931972789115646
clearances,0.011904761904761904
errors,0.0
aerials_won,0.02040816326530612
aerials_lost,0.02891156462585034
ball_recoveries,0.09013605442176871
pens_conceded,0.0
fouls,0.013605442176870748
cards_yellow_red,0.0
