position,CM
passes_completed,0.2946768060836502
passes,0.37072243346007605
dribbles_completed,0.010456273764258554
dribbles,0.018773764258555134
passes_completed_short,0.1373574144486692
passes_short,0.1604087452471483
passes_completed_medium,0.11454372623574144
passes_medium,0.1326045627376426
passes_completed_long,0.036834600760456276
passes_long,0.060361216730038025
passes_total_distance,5.401140684410646
passes_free_kicks,0.0007129277566539924
through_balls,0.0002376425855513308
passes_pressure,0.06772813688212928
passes_switches,0.016634980988593156
crosses,0.0030893536121673003
corner_kicks,0.0
passes_intercepted,0.010218631178707225
passes_blocked,0.0076045627376425855
dispossessed,0.013783269961977186
goals,0.0004752851711026616
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.010218631178707225
shots_on_target,0.002376425855513308
sca,0.012832699619771864
gca,0.0
xg,0.00040399239543726235
crosses_into_penalty_area,0.0004752851711026616
passes_into_final_third,0.025427756653992394
passes_into_penalty_area,0.003326996197718631
progressive_passes,0.02400190114068441
carry_progressive_distance,0.7737642585551331
assisted_shots,0.0030893536121673003
fouled,0.008555133079847909
pens_won,0.0
tackles,0.03826045627376426
interceptions,0.016397338403041826
blocks,0.02423954372623574
tackles_won,0.02637832699619772
dribble_tackles,0.008317490494296578
dribbles_vs,0.02637832699619772
pressures,0.280893536121673
pressure_regains,0.07343155893536121
clearances,0.016872623574144485
errors,0.0
aerials_won,0.013783269961977186
aerials_lost,0.01806083650190114
ball_recoveries,0.11026615969581749
pens_conceded,0.0
fouls,0.019011406844106463
cards_yellow_red,0.0
