position,AM
minutes,518.0
passes_completed,0.32625482625482627
passes,0.38996138996138996
dribbles_completed,0.023166023166023165
dribbles,0.03088803088803089
passes_completed_short,0.20463320463320464
passes_short,0.23166023166023167
passes_completed_medium,0.09073359073359073
passes_medium,0.10617760617760617
passes_completed_long,0.02702702702702703
passes_long,0.032818532818532815
passes_total_distance,4.957528957528957
passes_free_kicks,0.003861003861003861
through_balls,0.0
passes_pressure,0.09266409266409266
passes_switches,0.009652509652509652
crosses,0.003861003861003861
corner_kicks,0.003861003861003861
passes_intercepted,0.005791505791505791
passes_blocked,0.015444015444015444
dispossessed,0.009652509652509652
goals,0.003861003861003861
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.015444015444015444
shots_on_target,0.005791505791505791
sca,0.032818532818532815
gca,0.0019305019305019305
xg,0.0023166023166023165
crosses_into_penalty_area,0.0
passes_into_final_third,0.017374517374517374
passes_into_penalty_area,0.013513513513513514
progressive_passes,0.025096525096525095
carry_progressive_distance,1.750965250965251
assisted_shots,0.013513513513513514
fouled,0.005791505791505791
pens_won,0.0
tackles,0.011583011583011582
interceptions,0.005791505791505791
blocks,0.011583011583011582
tackles_won,0.011583011583011582
dribble_tackles,0.005791505791505791
dribbles_vs,0.019305019305019305
pressures,0.2857142857142857
pressure_regains,0.06177606177606178
clearances,0.007722007722007722
errors,0.0
aerials_won,0.007722007722007722
aerials_lost,0.03667953667953668
ball_recoveries,0.08687258687258688
pens_conceded,0.0
fouls,0.023166023166023165
cards_yellow_red,0.0
